TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9005 Area:    0.000 (acres)
TT Date/time					Values
TT
9005	1986	1	4	0	0		0.000000000000e+000	1.427979544493e+002
9005	1986	1	5	0	0		0.000000000000e+000	1.086786071793e+002
9005	1986	1	6	0	0		0.000000000000e+000	1.000424030444e+002
9005	1986	1	7	0	0		0.000000000000e+000	9.128013638983e+001
9005	1986	1	8	0	0		0.000000000000e+000	8.516216689970e+001
9005	1986	1	9	0	0		0.000000000000e+000	8.180435293161e+001
9005	1986	1	10	0	0		0.000000000000e+000	7.833253273506e+001
9005	1986	1	11	0	0		0.000000000000e+000	7.486982259396e+001
9005	1986	1	12	0	0		0.000000000000e+000	7.232467803448e+001
9005	1986	1	13	0	0		0.000000000000e+000	6.815283572672e+001
9005	1986	1	14	0	0		0.000000000000e+000	6.195489908936e+001
9005	1986	1	15	0	0		0.000000000000e+000	5.654624907759e+001
9005	1986	1	16	0	0		0.000000000000e+000	5.426470651966e+001
9005	1986	1	17	0	0		0.000000000000e+000	5.065055792588e+001
9005	1986	1	18	0	0		0.000000000000e+000	4.836669414963e+001
9005	1986	1	19	0	0		0.000000000000e+000	4.569592077735e+001
9005	1986	1	20	0	0		0.000000000000e+000	4.364066888691e+001
9005	1986	1	21	0	0		0.000000000000e+000	4.281937529692e+001
9005	1986	1	22	0	0		0.000000000000e+000	4.130630297115e+001
9005	1986	1	23	0	0		0.000000000000e+000	3.950550625272e+001
9005	1986	1	24	0	0		0.000000000000e+000	3.781050458068e+001
9005	1986	1	25	0	0		0.000000000000e+000	3.711855093115e+001
9005	1986	1	26	0	0		0.000000000000e+000	3.531625811771e+001
9005	1986	1	27	0	0		0.000000000000e+000	3.913342763146e+001
9005	1986	1	28	0	0		0.000000000000e+000	7.815545896653e+001
9005	1986	1	29	0	0		0.000000000000e+000	1.024260066266e+002
9005	1986	1	30	0	0		0.000000000000e+000	1.057920800329e+002
9005	1986	1	31	0	0		0.000000000000e+000	8.168427819621e+001
9005	1986	2	1	0	0		0.000000000000e+000	7.347818954629e+001
9005	1986	2	2	0	0		0.000000000000e+000	6.866102849174e+001
9005	1986	2	3	0	0		0.000000000000e+000	6.320209165520e+001
9005	1986	2	4	0	0		0.000000000000e+000	5.763317181691e+001
9005	1986	2	5	0	0		0.000000000000e+000	5.432657747215e+001
9005	1986	2	6	0	0		0.000000000000e+000	5.618234420598e+001
9005	1986	2	7	0	0		0.000000000000e+000	5.512029750919e+001
9005	1986	2	8	0	0		0.000000000000e+000	4.617352473978e+001
9005	1986	2	9	0	0		0.000000000000e+000	4.438272874956e+001
9005	1986	2	10	0	0		0.000000000000e+000	4.268630435752e+001
9005	1986	2	11	0	0		0.000000000000e+000	6.101519007404e+001
9005	1986	2	12	0	0		0.000000000000e+000	7.170784210456e+001
9005	1986	2	13	0	0		0.000000000000e+000	1.289508614307e+002
9005	1986	2	14	0	0		0.000000000000e+000	1.447757184555e+002
9005	1986	2	15	0	0		0.000000000000e+000	1.413001962697e+002
9005	1986	2	16	0	0		0.000000000000e+000	1.258358350921e+002
9005	1986	2	17	0	0		0.000000000000e+000	1.138677698941e+002
9005	1986	2	18	0	0		0.000000000000e+000	1.298608355763e+002
9005	1986	2	19	0	0		0.000000000000e+000	1.182100095840e+002
9005	1986	2	20	0	0		0.000000000000e+000	1.070151926857e+002
9005	1986	2	21	0	0		0.000000000000e+000	9.868503683710e+001
9005	1986	2	22	0	0		0.000000000000e+000	8.878030869082e+001
9005	1986	2	23	0	0		0.000000000000e+000	8.390981284281e+001
9005	1986	2	24	0	0		0.000000000000e+000	8.031743572718e+001
9005	1986	2	25	0	0		0.000000000000e+000	7.705227613992e+001
9005	1986	2	26	0	0		0.000000000000e+000	7.313841526866e+001
9005	1986	2	27	0	0		0.000000000000e+000	7.046976002334e+001
9005	1986	2	28	0	0		0.000000000000e+000	6.664594100660e+001
9005	1986	3	1	0	0		0.000000000000e+000	6.311491394065e+001
9005	1986	3	2	0	0		0.000000000000e+000	5.797115880406e+001
9005	1986	3	3	0	0		0.000000000000e+000	5.618920626213e+001
9005	1986	3	4	0	0		0.000000000000e+000	5.301343926457e+001
9005	1986	3	5	0	0		0.000000000000e+000	5.080045300641e+001
9005	1986	3	6	0	0		0.000000000000e+000	8.298670722632e+001
9005	1986	3	7	0	0		0.000000000000e+000	9.679519196926e+001
9005	1986	3	8	0	0		0.000000000000e+000	1.389622916759e+002
9005	1986	3	9	0	0		0.000000000000e+000	1.298380664078e+002
9005	1986	3	10	0	0		0.000000000000e+000	1.389879026463e+002
9005	1986	3	11	0	0		0.000000000000e+000	1.161328331994e+002
9005	1986	3	12	0	0		0.000000000000e+000	1.312682172510e+002
9005	1986	3	13	0	0		0.000000000000e+000	1.145817165569e+002
9005	1986	3	14	0	0		0.000000000000e+000	1.380442040229e+002
9005	1986	3	15	0	0		0.000000000000e+000	1.562449304271e+002
9005	1986	3	16	0	0		0.000000000000e+000	1.370979765097e+002
9005	1986	3	17	0	0		0.000000000000e+000	1.266507501165e+002
9005	1986	3	18	0	0		0.000000000000e+000	1.141524146203e+002
9005	1986	3	19	0	0		0.000000000000e+000	1.058441775688e+002
9005	1986	3	20	0	0		0.000000000000e+000	9.846140117314e+001
9005	1986	3	21	0	0		0.000000000000e+000	8.847988575051e+001
9005	1986	3	22	0	0		0.000000000000e+000	8.488684299225e+001
9005	1986	3	23	0	0		0.000000000000e+000	8.185154803935e+001
9005	1986	3	24	0	0		0.000000000000e+000	7.927947277786e+001
9005	1986	3	25	0	0		0.000000000000e+000	7.700116355376e+001
9005	1986	3	26	0	0		0.000000000000e+000	7.487588734503e+001
9005	1986	3	27	0	0		0.000000000000e+000	7.203544633416e+001
9005	1986	3	28	0	0		0.000000000000e+000	7.001176834589e+001
9005	1986	3	29	0	0		0.000000000000e+000	6.602665859186e+001
9005	1986	3	30	0	0		0.000000000000e+000	6.182321765983e+001
9005	1986	3	31	0	0		0.000000000000e+000	5.768313216220e+001
9005	1986	4	1	0	0		0.000000000000e+000	5.619669259534e+001
9005	1986	4	2	0	0		0.000000000000e+000	5.508329833352e+001
9005	1986	4	3	0	0		0.000000000000e+000	5.132333696223e+001
9005	1986	4	4	0	0		0.000000000000e+000	6.627282163934e+001
9005	1986	4	5	0	0		0.000000000000e+000	8.111480500689e+001
9005	1986	4	6	0	0		0.000000000000e+000	8.945190173231e+001
9005	1986	4	7	0	0		0.000000000000e+000	6.332679794384e+001
9005	1986	4	8	0	0		0.000000000000e+000	5.905693352087e+001
9005	1986	4	9	0	0		0.000000000000e+000	5.165351566974e+001
9005	1986	4	10	0	0		0.000000000000e+000	5.049666286698e+001
9005	1986	4	11	0	0		0.000000000000e+000	4.792768146015e+001
9005	1986	4	12	0	0		0.000000000000e+000	4.591310300197e+001
9005	1986	4	13	0	0		0.000000000000e+000	4.481334175868e+001
9005	1986	4	14	0	0		0.000000000000e+000	4.418565298146e+001
