TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3004 Area:  645.734 (acres)
TT Date/time					Values
TT
3004	1986	1	4	0	0		4.106867565840e+001	3.992275885211e+000
3004	1986	1	5	0	0		2.137379189140e+001	3.896608282917e+000
3004	1986	1	6	0	0		5.492573588584e+001	3.452940172506e+000
3004	1986	1	7	0	0		1.217581311511e+002	3.129772743878e+000
3004	1986	1	8	0	0		1.230104781710e+002	2.860523472215e+000
3004	1986	1	9	0	0		1.439264566644e+002	2.631916370259e+000
3004	1986	1	10	0	0		1.463406230941e+002	2.433528954505e+000
3004	1986	1	11	0	0		1.459055341333e+002	2.260254875823e+000
3004	1986	1	12	0	0		1.292868280502e+002	2.106497451504e+000
3004	1986	1	13	0	0		1.085662321685e+002	1.967626864657e+000
3004	1986	1	14	0	0		5.861142129758e+001	1.836157445346e+000
3004	1986	1	15	0	0		6.033297000052e+001	1.710978597215e+000
3004	1986	1	16	0	0		4.223099917347e+001	1.596246842166e+000
3004	1986	1	17	0	0		5.592120026448e+001	1.491137670834e+000
3004	1986	1	18	0	0		9.910238597777e+001	1.394889913338e+000
3004	1986	1	19	0	0		8.256324223258e+001	1.311222573567e+000
3004	1986	1	20	0	0		5.748206055967e+001	1.236493984159e+000
3004	1986	1	21	0	0		4.505001375021e+001	1.163339105654e+000
3004	1986	1	22	0	0		3.774167118527e+001	1.092617749077e+000
3004	1986	1	23	0	0		3.828183173117e+001	1.025928861913e+000
3004	1986	1	24	0	0		7.324318263583e+001	9.637870269024e-001
3004	1986	1	25	0	0		1.135223822258e+002	9.086634738336e-001
3004	1986	1	26	0	0		1.091401738407e+002	8.643734183530e-001
3004	1986	1	27	0	0		1.072071906579e+002	8.266980134960e-001
3004	1986	1	28	0	0		9.928775155250e+001	7.896197031807e-001
3004	1986	1	29	0	0		8.272786162205e+001	9.021067294726e-001
3004	1986	1	30	0	0		3.596737789580e+001	6.981525337806e+000
3004	1986	1	31	0	0		3.448218993960e+001	1.380289191569e+001
3004	1986	2	1	0	0		3.401252209910e+001	4.358488716241e+000
3004	1986	2	2	0	0		3.713722810267e+001	3.234454305122e+000
3004	1986	2	3	0	0		6.347187851434e+001	2.513509630976e+000
3004	1986	2	4	0	0		1.518559963745e+002	2.038519725743e+000
3004	1986	2	5	0	0		7.850235365341e+001	1.716333485289e+000
3004	1986	2	6	0	0		9.682305097612e+001	1.493680622099e+000
3004	1986	2	7	0	0		6.103368556528e+001	1.348884942278e+000
3004	1986	2	8	0	0		5.964425495240e+001	1.203506025249e+000
3004	1986	2	9	0	0		1.038896322993e+002	1.097869199856e+000
3004	1986	2	10	0	0		6.595716205628e+001	1.017411836512e+000
3004	1986	2	11	0	0		3.541683902520e+001	9.498459631453e-001
3004	1986	2	12	0	0		3.479733040039e+001	9.593056334985e-001
3004	1986	2	13	0	0		3.745256585200e+000	4.091149711265e+000
3004	1986	2	14	0	0		6.973926055200e+000	2.829342272500e+001
3004	1986	2	15	0	0		1.575590701360e+001	1.106108857878e+001
3004	1986	2	16	0	0		2.486075491900e+001	6.934043433284e+000
3004	1986	2	17	0	0		1.963031037760e+001	5.012541243673e+000
3004	1986	2	18	0	0		1.975945715640e+001	3.918793210686e+000
3004	1986	2	19	0	0		3.344901570920e+001	8.433985428475e+000
3004	1986	2	20	0	0		6.758517780221e+001	4.288432054840e+000
3004	1986	2	21	0	0		8.560640898983e+001	3.352887720470e+000
3004	1986	2	22	0	0		9.295818788353e+001	2.734888184958e+000
3004	1986	2	23	0	0		1.165932408324e+002	2.313460869978e+000
3004	1986	2	24	0	0		1.268903049195e+002	2.019802486510e+000
3004	1986	2	25	0	0		1.001512656132e+002	1.810130895781e+000
3004	1986	2	26	0	0		3.728246553249e+001	1.649702180128e+000
3004	1986	2	27	0	0		3.300454967078e+001	1.515908069392e+000
3004	1986	2	28	0	0		3.670822380100e+001	1.400011960934e+000
3004	1986	3	1	0	0		2.144049321273e+001	1.300912976995e+000
3004	1986	3	2	0	0		3.850390627598e+001	1.213511152946e+000
3004	1986	3	3	0	0		8.396583964769e+001	1.135596523017e+000
3004	1986	3	4	0	0		5.444412961384e+001	1.069465935683e+000
3004	1986	3	5	0	0		3.196635258559e+001	1.010090413067e+000
3004	1986	3	6	0	0		1.632128832995e+001	9.511695246637e-001
3004	1986	3	7	0	0		2.120659334775e+001	8.939844150166e-001
3004	1986	3	8	0	0		4.313502411920e+001	1.857076179664e+000
3004	1986	3	9	0	0		6.416748630001e+001	1.592860095750e+000
3004	1986	3	10	0	0		5.921379807980e+001	4.074897984300e+000
3004	1986	3	11	0	0		1.048479742654e+002	2.598543598136e+000
3004	1986	3	12	0	0		6.289448127560e+001	2.167526904432e+000
