TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5287 Area:  680.360 (acres)
TT Date/time					Values
TT
5287	1986	1	4	0	0		1.734917066700e+001	2.876652542958e+000
5287	1986	1	5	0	0		1.034146643680e+001	2.710629912050e+000
5287	1986	1	6	0	0		2.061489691020e+001	2.555215921333e+000
5287	1986	1	7	0	0		2.755456517700e+001	2.409717294061e+000
5287	1986	1	8	0	0		3.082029142020e+001	2.273388919970e+000
5287	1986	1	9	0	0		3.441571225662e+001	2.145551915541e+000
5287	1986	1	10	0	0		3.356905241122e+001	2.025595213154e+000
5287	1986	1	11	0	0		3.337995412425e+001	1.912965511373e+000
5287	1986	1	12	0	0		3.325627722190e+001	1.807159572848e+000
5287	1986	1	13	0	0		3.319661447080e+001	1.707717831887e+000
5287	1986	1	14	0	0		2.339129986522e+001	1.614219063593e+000
5287	1986	1	15	0	0		2.337152610098e+001	1.526275915266e+000
5287	1986	1	16	0	0		6.755879202161e+000	1.443531139850e+000
5287	1986	1	17	0	0		1.670507620058e+001	1.365654402506e+000
5287	1986	1	18	0	0		2.333276769697e+001	1.292339556491e+000
5287	1986	1	19	0	0		2.659844306085e+001	1.223302304643e+000
5287	1986	1	20	0	0		2.000842236318e+001	1.158278178888e+000
5287	1986	1	21	0	0		3.622610569366e+001	1.097020783159e+000
5287	1986	1	22	0	0		2.332665824643e+001	1.039300255460e+000
5287	1986	1	23	0	0		1.996337340573e+001	9.849019131839e-001
5287	1986	1	24	0	0		2.673835508989e+001	9.336250525022e-001
5287	1986	1	25	0	0		2.665035100944e+001	8.852818779940e-001
5287	1986	1	26	0	0		3.899403658958e+001	8.396965430753e-001
5287	1986	1	27	0	0		3.282012224621e+001	7.967042852498e-001
5287	1986	1	28	0	0		5.458134546863e+001	1.460353705431e+001
5287	1986	1	29	0	0		9.300516196780e+001	1.544503677552e+001
5287	1986	1	30	0	0		4.143390171060e+001	2.933469801965e+001
5287	1986	1	31	0	0		3.816817546740e+001	1.130375414957e+001
5287	1986	2	1	0	0		1.231450937540e+001	7.663174672457e+000
5287	1986	2	2	0	0		1.476380405780e+001	5.516187835213e+000
5287	1986	2	3	0	0		9.933250656400e+000	4.187712156875e+000
5287	1986	2	4	0	0		2.476509067760e+001	3.343313828969e+000
5287	1986	2	5	0	0		2.959564407900e+001	2.796931127546e+000
5287	1986	2	6	0	0		3.211297472480e+001	2.431416056313e+000
