TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6140 Area:  146.774 (acres)
TT Date/time					Values
TT
6140	1986	1	4	0	0		8.335968328200e+000	6.532171489970e+001
6140	1986	1	5	0	0		1.958048506400e+000	5.472404638606e+001
6140	1986	1	6	0	0		4.910367147184e+000	4.384430723458e+001
6140	1986	1	7	0	0		1.057701044518e+001	3.513232845591e+001
6140	1986	1	8	0	0		1.084370868631e+001	2.815729050510e+001
6140	1986	1	9	0	0		1.254741651955e+001	2.258027574398e+001
6140	1986	1	10	0	0		1.274261536998e+001	1.810568869509e+001
6140	1986	1	11	0	0		1.271485570761e+001	1.452369900378e+001
6140	1986	1	12	0	0		1.141777824764e+001	1.164887793459e+001
6140	1986	1	13	0	0		9.146713207856e+000	9.356874454314e+000
6140	1986	1	14	0	0		5.346401975681e+000	7.526181960086e+000
6140	1986	1	15	0	0		5.502897815498e+000	6.031188790038e+000
6140	1986	1	16	0	0		3.872681696922e+000	4.891094878826e+000
6140	1986	1	17	0	0		5.110312595260e+000	3.932199354447e+000
6140	1986	1	18	0	0		8.912773283515e+000	3.142240316176e+000
6140	1986	1	19	0	0		7.486687403003e+000	2.504683142979e+000
6140	1986	1	20	0	0		5.257196494492e+000	2.012809616238e+000
6140	1986	1	21	0	0		4.133652643748e+000	1.619278607433e+000
6140	1986	1	22	0	0		3.468922111872e+000	1.344620729615e+000
6140	1986	1	23	0	0		3.518267964434e+000	1.115067407599e+000
6140	1986	1	24	0	0		6.667409030734e+000	8.963357273552e-001
6140	1986	1	25	0	0		1.005060713567e+001	7.186633229764e-001
6140	1986	1	26	0	0		9.692790834922e+000	5.730795836842e-001
6140	1986	1	27	0	0		9.520546423728e+000	7.372413036303e+000
6140	1986	1	28	0	0		3.098877855585e+001	2.354042923687e+002
6140	1986	1	29	0	0		1.608045059600e+001	1.699622683070e+002
6140	1986	1	30	0	0		8.175303612100e+000	1.191477577093e+002
6140	1986	1	31	0	0		5.419458421800e+000	4.181779362537e+001
6140	1986	2	1	0	0		3.116602709318e+000	1.139386720989e+001
6140	1986	2	2	0	0		3.430501917276e+000	8.759419928028e+000
6140	1986	2	3	0	0		5.814353032608e+000	6.841646417284e+000
6140	1986	2	4	0	0		1.370093119837e+001	5.371936929130e+000
6140	1986	2	5	0	0		7.149789371827e+000	6.657906474114e+000
6140	1986	2	6	0	0		8.765969623381e+000	2.241638954634e+001
6140	1986	2	7	0	0		1.021365208840e+001	1.692258299624e+001
6140	1986	2	8	0	0		5.268203368929e+000	3.164557144201e+000
6140	1986	2	9	0	0		9.343905982324e+000	2.468585210175e+000
6140	1986	2	10	0	0		6.356329879023e+000	8.949163837213e+000
6140	1986	2	11	0	0		8.410141776900e+000	9.191410295375e+001
6140	1986	2	12	0	0		8.207950662000e+000	7.351561104069e+001
6140	1986	2	13	0	0		8.512883474000e-001	3.462970648297e+002
6140	1986	2	14	0	0		1.585157612400e+000	4.309589026311e+002
6140	1986	2	15	0	0		3.581282013200e+000	9.284774489227e+001
6140	1986	2	16	0	0		5.449271229800e+000	4.343484193096e+001
6140	1986	2	17	0	0		4.461925131200e+000	1.683841736110e+002
6140	1986	2	18	0	0		4.491279901800e+000	1.044986559792e+002
6140	1986	2	19	0	0		4.764052373800e+000	2.755897482542e+001
6140	1986	2	20	0	0		6.248537287660e+000	2.029575499150e+001
6140	1986	2	21	0	0		7.883177897021e+000	1.519447149660e+001
6140	1986	2	22	0	0		8.496681627331e+000	1.150064705565e+001
6140	1986	2	23	0	0		1.059614081303e+001	8.801665548975e+000
6140	1986	2	24	0	0		1.147043880670e+001	6.785617385111e+000
6140	1986	2	25	0	0		9.087830188446e+000	5.258745274889e+000
6140	1986	2	26	0	0		3.426578782595e+000	4.136537302167e+000
6140	1986	2	27	0	0		3.035961682161e+000	3.244154218849e+000
6140	1986	2	28	0	0		3.374263546217e+000	2.556112145140e+000
6140	1986	3	1	0	0		1.976636755687e+000	2.036424298336e+000
6140	1986	3	2	0	0		3.538244842929e+000	1.653860430346e+000
6140	1986	3	3	0	0		7.641473659063e+000	1.360000485053e+000
6140	1986	3	4	0	0		4.988178317962e+000	1.106776840046e+000
6140	1986	3	5	0	0		2.942046995592e+000	9.090464934477e-001
6140	1986	3	6	0	0		3.373789407690e+000	1.644976542748e+002
6140	1986	3	7	0	0		4.828859763700e+000	1.385412776028e+002
6140	1986	3	8	0	0		9.804493380400e+000	2.871254296022e+002
6140	1986	3	9	0	0		1.029055429560e+001	3.112993663871e+001
6140	1986	3	10	0	0		8.908074062924e+000	3.137039449928e+001
6140	1986	3	11	0	0		1.157135823141e+001	1.589444829089e+001
6140	1986	3	12	0	0		1.099256303290e+001	3.109130975308e+002
6140	1986	3	13	0	0		7.074499714600e+000	6.631635950602e+001
6140	1986	3	14	0	0		2.663945431950e+001	3.617620831005e+002
6140	1986	3	15	0	0		1.250142266600e+001	2.514391429693e+002
6140	1986	3	16	0	0		4.779767889123e+000	6.403717074339e+001
6140	1986	3	17	0	0		1.195808488251e+001	3.139407187218e+001
6140	1986	3	18	0	0		1.375445591796e+001	2.282835476226e+001
6140	1986	3	19	0	0		1.262612818844e+001	1.684324118599e+001
6140	1986	3	20	0	0		1.355571099273e+001	1.931046555799e+001
6140	1986	3	21	0	0		1.402653497036e+001	2.896936406113e+001
