TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6018 Area:  879.142 (acres)
TT Date/time					Values
TT
6018	1986	1	4	0	0		1.383563509065e+001	1.700034658664e+002
6018	1986	1	5	0	0		1.110029979846e+001	2.163047993296e+002
6018	1986	1	6	0	0		1.282037901325e+001	1.168888118674e+002
6018	1986	1	7	0	0		3.006068143626e+001	9.351330076885e+001
6018	1986	1	8	0	0		2.283629033486e+001	7.491586457041e+001
6018	1986	1	9	0	0		2.854453081040e+001	5.997105585728e+001
6018	1986	1	10	0	0		2.888948101832e+001	4.802775350549e+001
6018	1986	1	11	0	0		2.847751175715e+001	3.845831978883e+001
6018	1986	1	12	0	0		2.464075418617e+001	3.082909150179e+001
6018	1986	1	13	0	0		1.530568205669e+001	2.479196106307e+001
6018	1986	1	14	0	0		1.007155281675e+001	1.989834729112e+001
6018	1986	1	15	0	0		1.104706776147e+001	1.596981026224e+001
6018	1986	1	16	0	0		8.326495970453e+000	1.282362186640e+001
6018	1986	1	17	0	0		1.275422079787e+001	1.026699324427e+001
6018	1986	1	18	0	0		2.317837315787e+001	8.193406576500e+000
6018	1986	1	19	0	0		1.091095590433e+001	6.605531411671e+000
6018	1986	1	20	0	0		8.883706618538e+000	5.312046489549e+000
6018	1986	1	21	0	0		8.889248192801e+000	4.263281003187e+000
6018	1986	1	22	0	0		8.261258133101e+000	3.428497797075e+000
6018	1986	1	23	0	0		8.669359910645e+000	2.779959971520e+000
6018	1986	1	24	0	0		1.741759514096e+001	2.260203494781e+000
6018	1986	1	25	0	0		2.412265335723e+001	1.784816330452e+000
6018	1986	1	26	0	0		2.314839860952e+001	1.423355181642e+000
6018	1986	1	27	0	0		2.316363712214e+001	1.144504102696e+000
6018	1986	1	28	0	0		1.033004337030e+002	1.684006907788e+002
6018	1986	1	29	0	0		6.209053854600e+001	1.139798392542e+002
6018	1986	1	30	0	0		3.481403939640e+001	7.962978509546e+002
6018	1986	1	31	0	0		3.560526756450e+001	2.880015401044e+002
6018	1986	2	1	0	0		1.461960305190e+001	3.234154718063e+001
6018	1986	2	2	0	0		8.449726619343e+000	1.769834908593e+001
6018	1986	2	3	0	0		1.441739725700e+001	1.409583750200e+001
6018	1986	2	4	0	0		2.342301689903e+001	1.113782194421e+001
6018	1986	2	5	0	0		1.496143303171e+001	8.936686279540e+000
6018	1986	2	6	0	0		3.916585763928e+001	4.292775569065e+001
6018	1986	2	7	0	0		4.843651798740e+001	6.159220346918e+001
6018	1986	2	8	0	0		1.665032295842e+001	5.365354756873e+001
6018	1986	2	9	0	0		1.950186678501e+001	6.043683902215e+000
6018	1986	2	10	0	0		1.247473137292e+001	4.718651855772e+000
6018	1986	2	11	0	0		3.447263304774e+001	1.089920494112e+002
6018	1986	2	12	0	0		3.200078368760e+001	4.254442916793e+001
6018	1986	2	13	0	0		9.758480739900e+000	1.002677066046e+003
6018	1986	2	14	0	0		1.520916367570e+001	1.441859669178e+003
6018	1986	2	15	0	0		3.059415583320e+001	7.322736446545e+002
6018	1986	2	16	0	0		3.964932264590e+001	1.060116769513e+002
6018	1986	2	17	0	0		2.483014752050e+001	1.031007815134e+002
6018	1986	2	18	0	0		2.790439136010e+001	4.517844245612e+001
6018	1986	2	19	0	0		1.071090544014e+001	2.999799195838e+002
6018	1986	2	20	0	0		1.801774335031e+001	3.798230438614e+001
6018	1986	2	21	0	0		1.948870700444e+001	2.876049617068e+001
6018	1986	2	22	0	0		1.991696562373e+001	2.196829108411e+001
6018	1986	2	23	0	0		2.823779984429e+001	1.681463688856e+001
6018	1986	2	24	0	0		3.108840873404e+001	1.297650780749e+001
6018	1986	2	25	0	0		2.400197577179e+001	1.010965950845e+001
6018	1986	2	26	0	0		1.652148022691e+001	8.005757054758e+000
6018	1986	2	27	0	0		1.282224966478e+001	6.353664686326e+000
6018	1986	2	28	0	0		7.274949087632e+000	5.032904263314e+000
6018	1986	3	1	0	0		5.704724413785e+000	4.001604282368e+000
6018	1986	3	2	0	0		1.029388812434e+001	3.167760562665e+000
6018	1986	3	3	0	0		2.074956926607e+001	2.517110761041e+000
6018	1986	3	4	0	0		1.640604359993e+001	2.066881470424e+000
6018	1986	3	5	0	0		1.426765988424e+001	1.687973204826e+000
6018	1986	3	6	0	0		4.321522989303e+000	6.757951859696e+001
6018	1986	3	7	0	0		3.217661216940e+001	2.980717964341e+001
6018	1986	3	8	0	0		5.951794108930e+001	6.679740188857e+002
6018	1986	3	9	0	0		4.904966746020e+001	2.319444937793e+001
6018	1986	3	10	0	0		6.294659648440e+001	4.156352013217e+002
6018	1986	3	11	0	0		4.292502905092e+001	2.368755715786e+001
6018	1986	3	12	0	0		6.876796207984e+001	9.250147753604e+001
6018	1986	3	13	0	0		2.304280364830e+001	3.226295962474e+002
6018	1986	3	14	0	0		7.250442591251e+001	8.867428689075e+001
6018	1986	3	15	0	0		6.279986603540e+001	4.145229393742e+002
6018	1986	3	16	0	0		4.894844565960e+001	7.488937705437e+002
6018	1986	3	17	0	0		2.633584267194e+001	6.065414460219e+001
6018	1986	3	18	0	0		2.914936058542e+001	4.353099280697e+001
6018	1986	3	19	0	0		3.319192012321e+001	3.172546567952e+001
6018	1986	3	20	0	0		3.310270807883e+001	2.340811538181e+001
6018	1986	3	21	0	0		3.561561228517e+001	1.751729712184e+001
6018	1986	3	22	0	0		3.034474511190e+001	1.332308883586e+001
6018	1986	3	23	0	0		2.041360186410e+001	1.031009832213e+001
6018	1986	3	24	0	0		2.233094180019e+001	7.993180330797e+000
6018	1986	3	25	0	0		2.403253140809e+001	6.255234424571e+000
6018	1986	3	26	0	0		2.128573743768e+001	4.886209317197e+000
6018	1986	3	27	0	0		2.383401593310e+001	3.840972387661e+000
6018	1986	3	28	0	0		1.212337579034e+001	3.094340581910e+000
6018	1986	3	29	0	0		1.228322713811e+001	2.498780143721e+000
6018	1986	3	30	0	0		1.219279986580e+001	2.043065985188e+000
6018	1986	3	31	0	0		1.312862445761e+001	1.647899419476e+000
6018	1986	4	1	0	0		9.685724198057e+000	1.330841631387e+000
6018	1986	4	2	0	0		2.684656561275e+001	1.031899560720e+000
6018	1986	4	3	0	0		2.439575023172e+001	8.091343715157e-001
6018	1986	4	4	0	0		5.995040802790e+001	1.928084267710e+001
6018	1986	4	5	0	0		5.597735618310e+001	4.677620066991e+001
6018	1986	4	6	0	0		1.451750569460e+001	1.563483890743e+002
6018	1986	4	7	0	0		2.414309496987e+001	1.495041239073e+001
6018	1986	4	8	0	0		2.349951900026e+001	3.858188202179e+000
6018	1986	4	9	0	0		2.245649768916e+001	3.015464429525e+000
6018	1986	4	10	0	0		2.026980615459e+001	2.450182851157e+000
6018	1986	4	11	0	0		1.702667867187e+001	2.032090799155e+000
6018	1986	4	12	0	0		9.532471953450e+000	1.681458891204e+000
6018	1986	4	13	0	0		2.166009311423e+001	1.330993970932e+000
6018	1986	4	14	0	0		1.693325946593e+001	1.059948116319e+000
6018	1986	4	15	0	0		1.853308738160e+001	8.516077867490e-001
6018	1986	4	16	0	0		2.291999806437e+001	6.738775780329e-001
6018	1986	4	17	0	0		2.190981970396e+001	5.362875482639e-001
6018	1986	4	18	0	0		2.281987479816e+001	4.274717765161e-001
6018	1986	4	19	0	0		2.380384694109e+001	3.373288148407e-001
6018	1986	4	20	0	0		2.288489823438e+001	2.686035609212e-001
6018	1986	4	21	0	0		2.107360210870e+001	2.201680756627e-001
6018	1986	4	22	0	0		1.788291793385e+001	1.825969701567e-001
6018	1986	4	23	0	0		1.845602388874e+001	1.484081332087e-001
6018	1986	4	24	0	0		1.894927123577e+001	1.195347564403e-001
6018	1986	4	25	0	0		1.476580985528e+001	9.766996946794e-002
6018	1986	4	26	0	0		1.223447178145e+001	8.017571092547e-002
6018	1986	4	27	0	0		1.917518956874e+001	6.362695439854e-002
6018	1986	4	28	0	0		1.902104533306e+001	5.060989111805e-002
6018	1986	4	29	0	0		1.813828406786e+001	4.151518433383e-002
6018	1986	4	30	0	0		1.543973397412e+001	3.484689207554e-002
6018	1986	5	1	0	0		1.693120200143e+001	2.879617591127e-002
6018	1986	5	2	0	0		1.762941990613e+001	2.327633925409e-002
6018	1986	5	3	0	0		1.703180346553e+001	1.910145724860e-002
6018	1986	5	4	0	0		1.680468545155e+001	1.582307540450e-002
6018	1986	5	5	0	0		1.591672803523e+001	1.331037384015e-002
6018	1986	5	6	0	0		1.543349057758e+001	1.126462119225e-002
6018	1986	5	7	0	0		1.557623707039e+001	9.459841840017e-003
6018	1986	5	8	0	0		1.500351744377e+001	8.086786917171e-003
6018	1986	5	9	0	0		1.494560166937e+001	6.942197858307e-003
6018	1986	5	10	0	0		1.440139244591e+001	5.998860481377e-003
6018	1986	5	11	0	0		1.393383572798e+001	5.236967104086e-003
6018	1986	5	12	0	0		1.375938836132e+001	4.581858233357e-003
6018	1986	5	13	0	0		1.334814374239e+001	4.044064894172e-003
6018	1986	5	14	0	0		9.292523981478e+000	3.649404800713e-003
6018	1986	5	15	0	0		1.249414076471e+001	3.232682513169e-003
6018	1986	5	16	0	0		1.248791735654e+001	2.867030752502e-003
6018	1986	5	17	0	0		1.241053405393e+001	2.583186922411e-003
6018	1986	5	18	0	0		1.212776610628e+001	2.354311721357e-003
6018	1986	5	19	0	0		1.162106793983e+001	2.150860054249e-003
6018	1986	5	20	0	0		1.103663267024e+001	1.974217660579e-003
6018	1986	5	21	0	0		1.003952616303e+001	1.816902484312e-003
6018	1986	5	22	0	0		1.043100069180e+001	1.665604396744e-003
6018	1986	5	23	0	0		9.970120266423e+000	1.536501745702e-003
6018	1986	5	24	0	0		1.035889999543e+001	1.410335312222e-003
6018	1986	5	25	0	0		1.008212259395e+001	1.304591369031e-003
6018	1986	5	26	0	0		9.472103790325e+000	1.217618065609e-003
6018	1986	5	27	0	0		9.568143548733e+000	1.129453152350e-003
6018	1986	5	28	0	0		9.321513466638e+000	1.051734693764e-003
6018	1986	5	29	0	0		8.873039518079e+000	9.837738137737e-004
6018	1986	5	30	0	0		7.784847741778e+000	9.231493505118e-004
6018	1986	5	31	0	0		8.397548587843e+000	8.594575668590e-004
6018	1986	6	1	0	0		8.198883124105e+000	8.034066250324e-004
6018	1986	6	2	0	0		8.091401470071e+000	7.507618351798e-004
6018	1986	6	3	0	0		8.085817940292e+000	6.996417789079e-004
6018	1986	6	4	0	0		7.646953233300e+000	6.586963893238e-004
6018	1986	6	5	0	0		7.669352771166e+000	6.143228482066e-004
6018	1986	6	6	0	0		7.465169686943e+000	5.734692583666e-004
6018	1986	6	7	0	0		7.261506823460e+000	5.385698624695e-004
6018	1986	6	8	0	0		7.063400238494e+000	5.046956335098e-004
6018	1986	6	9	0	0		6.870698347067e+000	4.748937114172e-004
6018	1986	6	10	0	0		6.666624973946e+000	4.479264688459e-004
6018	1986	6	11	0	0		6.501376530273e+000	4.192141653191e-004
6018	1986	6	12	0	0		6.324007626918e+000	3.922425330499e-004
6018	1986	6	13	0	0		6.151477656937e+000	3.683722978890e-004
6018	1986	6	14	0	0		5.983654605781e+000	3.465490581306e-004
6018	1986	6	15	0	0		5.820410060484e+000	3.256697011269e-004
6018	1986	6	16	0	0		5.661619111413e+000	3.057992216375e-004
6018	1986	6	17	0	0		5.507160256687e+000	2.873427135442e-004
6018	1986	6	18	0	0		5.356915309208e+000	2.698362177758e-004
6018	1986	6	19	0	0		5.210769306229e+000	2.534275947752e-004
6018	1986	6	20	0	0		5.068610421386e+000	2.386549490555e-004
6018	1986	6	21	0	0		4.930329879136e+000	2.244533315678e-004
6018	1986	6	22	0	0		4.795821871521e+000	2.113658051402e-004
6018	1986	6	23	0	0		4.664983477209e+000	1.988339423895e-004
6018	1986	6	24	0	0		4.537714582741e+000	1.866485072792e-004
6018	1986	6	25	0	0		4.413917805930e+000	1.756655150528e-004
6018	1986	6	26	0	0		4.293498421344e+000	1.647861367849e-004
6018	1986	6	27	0	0		4.176364287825e+000	1.544887756247e-004
6018	1986	6	28	0	0		4.062425777989e+000	1.452446325592e-004
6018	1986	6	29	0	0		3.951595709641e+000	1.364590086237e-004
