TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3180 Area:   22.678 (acres)
TT Date/time					Values
TT
3180	1986	1	4	0	0		1.351319442017e+000	1.401787175050e-001
3180	1986	1	5	0	0		7.121410647244e-001	1.306764538607e-001
3180	1986	1	6	0	0		1.792910025959e+000	1.170424435244e-001
3180	1986	1	7	0	0		3.813520330837e+000	1.051275445009e-001
3180	1986	1	8	0	0		3.909145879626e+000	9.566241449496e-002
3180	1986	1	9	0	0		4.503676312000e+000	8.758414247431e-002
3180	1986	1	10	0	0		4.577203765101e+000	8.069853134637e-002
3180	1986	1	11	0	0		4.575544599149e+000	7.475984394220e-002
3180	1986	1	12	0	0		4.138600275636e+000	6.971528025299e-002
3180	1986	1	13	0	0		3.341862447121e+000	6.530859644958e-002
3180	1986	1	14	0	0		1.966075800863e+000	6.122413996838e-002
3180	1986	1	15	0	0		2.023939250943e+000	5.679604534574e-002
3180	1986	1	16	0	0		1.426734632814e+000	5.272693998001e-002
3180	1986	1	17	0	0		1.880974204321e+000	4.880671792999e-002
3180	1986	1	18	0	0		3.266320590747e+000	4.490725187975e-002
3180	1986	1	19	0	0		2.750767289905e+000	4.217757241466e-002
3180	1986	1	20	0	0		1.936427911363e+000	3.993906027498e-002
3180	1986	1	21	0	0		1.523969669714e+000	3.752576119151e-002
3180	1986	1	22	0	0		1.279468248844e+000	3.507871191525e-002
3180	1986	1	23	0	0		1.297709869615e+000	3.270239647798e-002
3180	1986	1	24	0	0		2.454662164179e+000	3.021171961803e-002
3180	1986	1	25	0	0		3.682883358172e+000	2.774102563907e-002
3180	1986	1	26	0	0		3.557883662640e+000	2.649556397724e-002
3180	1986	1	27	0	0		3.501768808545e+000	2.554845146231e-002
3180	1986	1	28	0	0		5.220396855877e+000	1.713446528098e-001
3180	1986	1	29	0	0		3.825395574423e+000	1.190318271591e-001
3180	1986	1	30	0	0		1.263185320400e+000	6.863081736098e-001
3180	1986	1	31	0	0		1.199274579000e+000	1.190372726116e-001
3180	1986	2	1	0	0		1.151539824447e+000	8.955408717005e-002
3180	1986	2	2	0	0		1.269417251941e+000	7.017457658311e-002
3180	1986	2	3	0	0		2.156717916663e+000	5.704014514385e-002
3180	1986	2	4	0	0		5.117660306352e+000	4.755241846190e-002
3180	1986	2	5	0	0		2.657737586219e+000	4.192161847101e-002
3180	1986	2	6	0	0		3.264407365708e+000	5.798646887993e-002
3180	1986	2	7	0	0		2.195871027800e+000	4.027429486745e-002
3180	1986	2	8	0	0		2.021566139709e+000	3.553106836615e-002
3180	1986	2	9	0	0		3.574693213488e+000	3.210462985430e-002
3180	1986	2	10	0	0		2.271824654255e+000	2.992101599988e-002
3180	1986	2	11	0	0		1.285382675291e+000	1.157484573558e-001
3180	1986	2	12	0	0		1.278398181600e+000	8.409628811615e-002
3180	1986	2	13	0	0		1.315345576000e-001	1.398091285741e+000
3180	1986	2	14	0	0		2.449264176000e-001	8.538600748352e-001
3180	1986	2	15	0	0		5.533522768000e-001	3.661830550247e-001
3180	1986	2	16	0	0		8.731173220000e-001	2.383129646290e-001
3180	1986	2	17	0	0		6.894225088000e-001	1.910906688286e-001
3180	1986	2	18	0	0		6.939581832000e-001	3.442658254650e-001
3180	1986	2	19	0	0		1.174739669600e+000	2.215203248384e-001
3180	1986	2	20	0	0		2.309636700258e+000	1.482611284968e-001
3180	1986	2	21	0	0		2.926346464198e+000	1.154014724271e-001
3180	1986	2	22	0	0		3.167279983756e+000	9.388077057659e-002
3180	1986	2	23	0	0		3.973716240062e+000	7.906401552928e-002
3180	1986	2	24	0	0		4.320938198981e+000	6.876697038454e-002
3180	1986	2	25	0	0		3.412545525929e+000	6.164410170966e-002
3180	1986	2	26	0	0		1.273063800651e+000	5.646675467596e-002
3180	1986	2	27	0	0		1.127157201451e+000	5.163332968039e-002
3180	1986	2	28	0	0		1.253508783694e+000	4.727450908595e-002
3180	1986	3	1	0	0		7.324941384416e-001	4.364106161861e-002
3180	1986	3	2	0	0		1.314781531501e+000	4.025179378397e-002
3180	1986	3	3	0	0		2.862879502719e+000	3.703009307782e-002
3180	1986	3	4	0	0		1.858311290117e+000	3.492734796241e-002
3180	1986	3	5	0	0		1.091866353751e+000	3.309652253285e-002
3180	1986	3	6	0	0		5.577201357049e-001	3.110511898909e-002
3180	1986	3	7	0	0		7.461184388000e-001	3.856590512466e-002
3180	1986	3	8	0	0		1.514915249600e+000	5.795360216405e-001
3180	1986	3	9	0	0		2.222373915000e+000	1.326570372892e-001
3180	1986	3	10	0	0		2.079606712400e+000	1.070715716871e-001
3180	1986	3	11	0	0		3.603753178401e+000	7.631353718023e-002
3180	1986	3	12	0	0		2.177511154572e+000	6.726389737332e-002
3180	1986	3	13	0	0		1.069844808500e+000	5.175201793626e-002
3180	1986	3	14	0	0		4.083928242468e+000	4.756025246267e-001
3180	1986	3	15	0	0		2.662484261500e+000	1.989868109573e-001
3180	1986	3	16	0	0		1.813628230300e+000	1.535859320604e-001
3180	1986	3	17	0	0		4.433440232680e+000	1.048470219872e-001
3180	1986	3	18	0	0		5.173667779517e+000	8.278679799244e-002
3180	1986	3	19	0	0		4.783304616893e+000	6.853094020649e-002
3180	1986	3	20	0	0		5.177552643280e+000	5.872922908263e-002
3180	1986	3	21	0	0		5.392139805648e+000	5.182309249140e-002
3180	1986	3	22	0	0		4.872918111031e+000	4.705680447495e-002
3180	1986	3	23	0	0		2.126079205367e+000	4.393859312899e-002
3180	1986	3	24	0	0		3.009036628853e+000	4.028812737276e-002
3180	1986	3	25	0	0		2.980136702653e+000	3.703200527719e-002
3180	1986	3	26	0	0		3.492951288078e+000	3.426793260096e-002
3180	1986	3	27	0	0		2.762987991708e+000	3.223131907841e-002
3180	1986	3	28	0	0		1.223069171203e+000	3.060860889529e-002
3180	1986	3	29	0	0		1.698895315077e+000	2.839753855596e-002
3180	1986	3	30	0	0		1.552070149024e+000	2.632237024105e-002
3180	1986	3	31	0	0		1.583599361218e+000	2.449959029547e-002
3180	1986	4	1	0	0		1.123556667916e+000	2.294389377597e-002
3180	1986	4	2	0	0		4.076640161315e+000	2.059112149205e-002
3180	1986	4	3	0	0		3.476603956014e+000	2.352309440826e-002
3180	1986	4	4	0	0		3.489790483623e+000	2.758081665671e-002
3180	1986	4	5	0	0		1.478629854400e+000	2.419265948076e-002
3180	1986	4	6	0	0		2.525395661800e+000	2.683264952535e-002
3180	1986	4	7	0	0		3.605937780968e+000	1.908526058235e-002
3180	1986	4	8	0	0		3.252210417086e+000	1.764779658284e-002
3180	1986	4	9	0	0		3.150701606122e+000	1.695428380590e-002
3180	1986	4	10	0	0		2.724846008975e+000	1.644176774661e-002
3180	1986	4	11	0	0		1.804594271891e+000	1.598215346225e-002
3180	1986	4	12	0	0		1.262590525727e+000	1.526340110575e-002
3180	1986	4	13	0	0		3.308555823241e+000	1.378783304304e-002
3180	1986	4	14	0	0		2.551455154116e+000	1.322572062189e-002
3180	1986	4	15	0	0		2.883370732634e+000	1.274694642485e-002
3180	1986	4	16	0	0		3.202883198693e+000	1.212912475122e-002
3180	1986	4	17	0	0		3.362298571180e+000	1.169117335647e-002
3180	1986	4	18	0	0		3.322500031402e+000	1.143576872892e-002
3180	1986	4	19	0	0		3.592737616070e+000	1.102201979848e-002
3180	1986	4	20	0	0		3.489600660133e+000	1.091298629408e-002
3180	1986	4	21	0	0		3.003200765551e+000	1.118007435093e-002
3180	1986	4	22	0	0		2.430123909891e+000	1.110291624534e-002
3180	1986	4	23	0	0		2.687435423428e+000	1.043906630842e-002
3180	1986	4	24	0	0		2.582742215569e+000	9.814119611358e-003
3180	1986	4	25	0	0		2.330422389773e+000	9.334148324891e-003
3180	1986	4	26	0	0		1.738680413386e+000	8.898559682818e-003
3180	1986	4	27	0	0		2.988431824589e+000	7.993328683498e-003
3180	1986	4	28	0	0		2.929330697805e+000	7.597993039227e-003
3180	1986	4	29	0	0		2.759725827035e+000	7.641231492983e-003
3180	1986	4	30	0	0		1.816081236571e+000	7.742842084647e-003
3180	1986	5	1	0	0		2.468536153343e+000	7.266921972786e-003
3180	1986	5	2	0	0		2.757922203763e+000	6.633886546770e-003
3180	1986	5	3	0	0		2.717616615445e+000	6.420966917506e-003
3180	1986	5	4	0	0		2.726737189934e+000	6.361746140967e-003
3180	1986	5	5	0	0		2.608805985002e+000	6.448381335683e-003
3180	1986	5	6	0	0		2.574625551794e+000	6.421227750806e-003
