TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5497 Area:  152.103 (acres)
TT Date/time					Values
TT
5497	1986	1	4	0	0		3.235208102027e+000	1.379597179583e+000
5497	1986	1	5	0	0		3.604841882100e+000	2.285443997268e+000
5497	1986	1	6	0	0		8.252156309992e+000	9.136222716870e-001
5497	1986	1	7	0	0		1.540700974483e+001	7.301413606779e-001
5497	1986	1	8	0	0		1.150302640450e+001	5.836592145393e-001
5497	1986	1	9	0	0		1.456468560861e+001	4.666550472296e-001
5497	1986	1	10	0	0		1.472085393378e+001	3.731606431426e-001
5497	1986	1	11	0	0		1.445179149668e+001	2.984304777294e-001
5497	1986	1	12	0	0		1.234862884119e+001	2.386855601127e-001
5497	1986	1	13	0	0		7.521944566848e+000	1.909131548477e-001
5497	1986	1	14	0	0		4.909672112273e+000	1.527093479327e-001
5497	1986	1	15	0	0		5.390239433611e+000	1.221441593108e-001
5497	1986	1	16	0	0		4.047951367804e+000	9.769332486158e-002
5497	1986	1	17	0	0		6.232153776662e+000	7.815465988927e-002
5497	1986	1	18	0	0		1.150210326541e+001	6.252372791141e-002
5497	1986	1	19	0	0		5.312255885688e+000	5.001898232913e-002
5497	1986	1	20	0	0		4.315017215192e+000	4.001518586330e-002
5497	1986	1	21	0	0		4.316968697592e+000	3.201214869064e-002
5497	1986	1	22	0	0		4.008880944870e+000	2.560971895251e-002
5497	1986	1	23	0	0		4.207825720493e+000	2.048777516201e-002
5497	1986	1	24	0	0		8.533041716470e+000	1.639022012961e-002
5497	1986	1	25	0	0		1.193515344522e+001	1.311217610369e-002
5497	1986	1	26	0	0		1.141792280837e+001	1.048974088295e-002
5497	1986	1	27	0	0		1.141617355540e+001	8.391792706360e-003
5497	1986	1	28	0	0		1.677520119876e+001	2.561966062731e+000
5497	1986	1	29	0	0		1.270535393310e+001	6.419975898880e-001
5497	1986	1	30	0	0		6.023280106800e+000	9.330940213271e-001
5497	1986	1	31	0	0		4.150848526500e+000	9.702251959539e-002
5497	1986	2	1	0	0		3.777865591365e+000	2.242519742666e-001
