TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6734 Area:  184.661 (acres)
TT Date/time					Values
TT
6734	1986	1	4	0	0		1.032252535990e+001	9.499867909568e-001
6734	1986	1	5	0	0		5.355156269000e+000	8.928231460806e-001
6734	1986	1	6	0	0		1.393899801504e+001	8.336848989294e-001
6734	1986	1	7	0	0		3.089170631917e+001	7.794961754595e-001
6734	1986	1	8	0	0		3.062777203286e+001	7.295242611581e-001
6734	1986	1	9	0	0		3.604927006476e+001	6.833540640914e-001
6734	1986	1	10	0	0		3.708683423333e+001	6.406013105613e-001
6734	1986	1	11	0	0		3.753077708230e+001	6.008963489897e-001
6734	1986	1	12	0	0		3.358368381661e+001	5.639538346371e-001
6734	1986	1	13	0	0		2.639631662554e+001	5.295273665107e-001
6734	1986	1	14	0	0		1.505956118585e+001	4.974008414414e-001
6734	1986	1	15	0	0		1.554890704588e+001	4.673847315576e-001
6734	1986	1	16	0	0		1.080147181322e+001	4.393113733292e-001
6734	1986	1	17	0	0		1.432221343087e+001	4.130315497171e-001
6734	1986	1	18	0	0		2.595214043757e+001	3.884116988897e-001
6734	1986	1	19	0	0		2.149052927952e+001	3.653316276011e-001
6734	1986	1	20	0	0		1.480708672999e+001	3.436826315044e-001
6734	1986	1	21	0	0		1.153797788718e+001	3.233659440235e-001
6734	1986	1	22	0	0		9.628971268734e+000	3.042914509049e-001
6734	1986	1	23	0	0		9.812300786847e+000	2.863766199765e-001
6734	1986	1	24	0	0		1.909662720581e+001	2.695456055737e-001
6734	1986	1	25	0	0		3.109453246957e+001	2.537284950554e-001
6734	1986	1	26	0	0		2.989951495180e+001	2.388606712013e-001
6734	1986	1	27	0	0		2.953528680319e+001	2.248822693969e-001
6734	1986	1	28	0	0		3.620672845272e+001	2.177015916850e-001
6734	1986	1	29	0	0		2.800694917965e+001	2.588923786068e-001
6734	1986	1	30	0	0		9.011435376800e+000	1.239620549843e+000
6734	1986	1	31	0	0		8.715978479200e+000	5.500082237736e-001
6734	1986	2	1	0	0		9.694549930000e+000	4.637583758158e-001
6734	1986	2	2	0	0		1.067037452576e+001	3.991163981358e-001
6734	1986	2	3	0	0		1.810963642184e+001	3.535875406210e-001
6734	1986	2	4	0	0		4.299554263551e+001	3.195992488336e-001
6734	1986	2	5	0	0		2.228585275760e+001	2.916005295983e-001
6734	1986	2	6	0	0		2.739642884843e+001	2.686365094217e-001
6734	1986	2	7	0	0		1.764390170781e+001	2.492996521075e-001
6734	1986	2	8	0	0		1.632637983601e+001	2.324976307431e-001
6734	1986	2	9	0	0		2.888950705777e+001	2.175346158499e-001
6734	1986	2	10	0	0		1.864180630388e+001	2.039826835849e-001
6734	1986	2	11	0	0		1.041325260963e+001	1.953205553679e-001
6734	1986	2	12	0	0		1.034097069240e+001	2.174445782828e-001
6734	1986	2	13	0	0		1.015633085500e+000	4.784859531360e-001
6734	1986	2	14	0	0		1.994334058800e+000	9.095267400350e-001
6734	1986	2	15	0	0		4.505717688400e+000	9.179812162019e-001
6734	1986	2	16	0	0		7.090965542400e+000	7.219215136345e-001
6734	1986	2	17	0	0		5.539816830000e+000	6.602643912636e-001
6734	1986	2	18	0	0		5.613681054400e+000	6.275888679249e-001
6734	1986	2	19	0	0		9.528484947600e+000	5.575705699600e-001
6734	1986	2	20	0	0		1.938424306823e+001	4.998629047153e-001
6734	1986	2	21	0	0		2.447651911264e+001	4.500789376446e-001
6734	1986	2	22	0	0		2.630826811661e+001	4.105888563699e-001
6734	1986	2	23	0	0		3.287615681440e+001	3.779319255386e-001
6734	1986	2	24	0	0		3.550234329892e+001	3.503977095920e-001
6734	1986	2	25	0	0		2.817945613391e+001	3.265391906893e-001
6734	1986	2	26	0	0		1.060190125026e+001	3.053505295803e-001
6734	1986	2	27	0	0		9.452217889252e+000	2.861863846393e-001
6734	1986	2	28	0	0		1.043718823039e+001	2.686430287185e-001
6734	1986	3	1	0	0		6.289389294755e+000	2.524371302077e-001
6734	1986	3	2	0	0		1.125294862519e+001	2.373785788335e-001
6734	1986	3	3	0	0		2.404760723709e+001	2.233305494999e-001
6734	1986	3	4	0	0		1.571776134159e+001	2.101900166664e-001
6734	1986	3	5	0	0		9.319476532389e+000	1.978617836059e-001
6734	1986	3	6	0	0		4.841860025102e+000	1.894712619133e-001
6734	1986	3	7	0	0		6.130730625200e+000	2.108115897960e-001
6734	1986	3	8	0	0		1.259385026020e+001	3.487534859352e-001
6734	1986	3	9	0	0		1.874037803708e+001	3.645352871817e-001
6734	1986	3	10	0	0		1.722855057270e+001	3.726709121173e-001
6734	1986	3	11	0	0		3.077578412877e+001	3.571709696468e-001
6734	1986	3	12	0	0		1.828075142911e+001	5.579055870635e-001
6734	1986	3	13	0	0		9.103672401100e+000	7.137167909540e-001
6734	1986	3	14	0	0		3.402993647010e+001	1.166564693694e+000
6734	1986	3	15	0	0		2.245278656100e+001	7.166432269551e-001
6734	1986	3	16	0	0		1.514216600200e+001	6.547968016934e-001
6734	1986	3	17	0	0		3.804814719468e+001	5.475926468768e-001
6734	1986	3	18	0	0		4.402810700348e+001	4.679952403959e-001
6734	1986	3	19	0	0		4.055215610997e+001	4.101032080514e-001
6734	1986	3	20	0	0		4.355270208427e+001	3.673889547086e-001
6734	1986	3	21	0	0		4.508316015349e+001	3.345266139875e-001
6734	1986	3	22	0	0		4.067914392880e+001	3.080404288516e-001
6734	1986	3	23	0	0		1.804435167449e+001	2.858064153001e-001
6734	1986	3	24	0	0		2.536271974114e+001	2.665190953944e-001
6734	1986	3	25	0	0		2.509178818082e+001	2.493671169971e-001
6734	1986	3	26	0	0		2.922416272557e+001	2.338341291395e-001
6734	1986	3	27	0	0		2.332165913415e+001	2.195985438451e-001
6734	1986	3	28	0	0		1.046145069969e+001	2.064364307927e-001
6734	1986	3	29	0	0		1.436322123363e+001	1.941955556111e-001
6734	1986	3	30	0	0		1.314985120855e+001	1.827674707130e-001
6734	1986	3	31	0	0		1.346320306195e+001	1.720705449759e-001
6734	1986	4	1	0	0		9.865296788157e+000	1.620022724637e-001
6734	1986	4	2	0	0		3.379514263468e+001	1.525834409340e-001
6734	1986	4	3	0	0		2.922884695861e+001	1.437528991973e-001
6734	1986	4	4	0	0		2.410838993982e+001	1.356224044494e-001
6734	1986	4	5	0	0		1.262994824750e+001	1.285185332443e-001
6734	1986	4	6	0	0		2.160336870400e+001	1.415895615737e-001
6734	1986	4	7	0	0		3.027004977232e+001	1.336081191590e-001
6734	1986	4	8	0	0		2.654085176742e+001	1.257133500968e-001
6734	1986	4	9	0	0		2.621613439383e+001	1.183192768206e-001
6734	1986	4	10	0	0		2.294122878756e+001	1.113884015246e-001
6734	1986	4	11	0	0		1.551305581271e+001	1.048870496480e-001
6734	1986	4	12	0	0		1.094035747738e+001	9.878482251871e-002
6734	1986	4	13	0	0		2.704816206479e+001	9.305414656186e-002
6734	1986	4	14	0	0		2.145006256214e+001	8.766990052958e-002
6734	1986	4	15	0	0		2.385870548306e+001	8.260910587113e-002
6734	1986	4	16	0	0		2.591377172361e+001	7.785066829513e-002
6734	1986	4	17	0	0		2.659983364954e+001	7.337516092494e-002
6734	1986	4	18	0	0		2.615876858901e+001	6.916464132970e-002
6734	1986	4	19	0	0		2.737995438112e+001	6.520249622123e-002
6734	1986	4	20	0	0		2.657877934296e+001	6.147330881520e-002
6734	1986	4	21	0	0		2.373062329635e+001	5.796274482347e-002
6734	1986	4	22	0	0		2.002970496776e+001	5.465745382145e-002
6734	1986	4	23	0	0		2.163614800245e+001	5.154498335741e-002
6734	1986	4	24	0	0		2.088311472358e+001	4.861370367090e-002
6734	1986	4	25	0	0		1.908877408993e+001	4.585274128920e-002
6734	1986	4	26	0	0		1.470518807327e+001	4.325192009385e-002
6734	1986	4	27	0	0		2.253572464134e+001	4.080170870853e-002
6734	1986	4	28	0	0		2.200580185837e+001	3.849317326919e-002
6734	1986	4	29	0	0		2.094184567394e+001	3.631793480541e-002
6734	1986	4	30	0	0		1.514437809702e+001	3.426813059819e-002
6734	1986	5	1	0	0		1.914456010107e+001	3.233637898899e-002
6734	1986	5	2	0	0		2.040652383906e+001	3.051574720393e-002
