TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5276 Area:  273.571 (acres)
TT Date/time					Values
TT
5276	1986	1	4	0	0		8.977771920215e+000	1.217403373236e+000
5276	1986	1	5	0	0		5.411809424651e+000	1.145916402710e+000
5276	1986	1	6	0	0		1.075059329825e+001	1.079661986337e+000
5276	1986	1	7	0	0		1.414699493646e+001	1.018086199233e+000
5276	1986	1	8	0	0		1.574281092527e+001	9.607184541692e-001
5276	1986	1	9	0	0		1.742891385159e+001	9.071563937855e-001
5276	1986	1	10	0	0		1.742773321989e+001	8.570537143967e-001
5276	1986	1	11	0	0		1.735103446647e+001	8.101103403242e-001
5276	1986	1	12	0	0		1.729976160785e+001	7.660644835810e-001
5276	1986	1	13	0	0		1.720142116924e+001	7.246862164904e-001
5276	1986	1	14	0	0		1.223076879478e+001	6.857722590240e-001
5276	1986	1	15	0	0		1.221462204833e+001	6.491417420327e-001
5276	1986	1	16	0	0		3.594330027231e+000	6.146327550695e-001
5276	1986	1	17	0	0		8.827096717723e+000	5.820995255328e-001
5276	1986	1	18	0	0		1.221357786772e+001	5.514101063014e-001
5276	1986	1	19	0	0		1.390430173438e+001	5.224444733964e-001
5276	1986	1	20	0	0		1.053383288352e+001	4.950929547068e-001
5276	1986	1	21	0	0		1.856068202204e+001	4.692549264344e-001
5276	1986	1	22	0	0		1.220702613897e+001	4.448377264085e-001
5276	1986	1	23	0	0		1.047919029275e+001	4.217557434393e-001
5276	1986	1	24	0	0		1.378731814899e+001	3.999296498912e-001
5276	1986	1	25	0	0		1.382602508910e+001	3.792857510851e-001
5276	1986	1	26	0	0		2.000348364648e+001	3.597554302823e-001
5276	1986	1	27	0	0		1.688775927658e+001	3.412746721314e-001
5276	1986	1	28	0	0		2.556394261615e+001	3.237836507629e-001
5276	1986	1	29	0	0		3.842108277108e+001	3.072263713740e-001
5276	1986	1	30	0	0		2.047517892658e+001	2.915503562697e-001
5276	1986	1	31	0	0		1.943756841047e+001	2.925777594765e-001
5276	1986	2	1	0	0		5.854422075000e+000	3.045993380577e-001
5276	1986	2	2	0	0		7.030777912500e+000	2.887211586080e-001
5276	1986	2	3	0	0		4.705423350000e+000	2.737790393654e-001
5276	1986	2	4	0	0		1.170884415000e+001	2.596940509279e-001
5276	1986	2	5	0	0		1.403419871250e+001	2.463744997100e-001
5276	1986	2	6	0	0		1.525571590349e+001	2.338418215278e-001
5276	1986	2	7	0	0		1.596198169394e+001	2.275713558777e-001
5276	1986	2	8	0	0		5.854422075000e+000	2.733421521394e-001
5276	1986	2	9	0	0		9.383489587500e+000	2.566203458988e-001
5276	1986	2	10	0	0		1.058720253750e+001	2.418805805811e-001
5276	1986	2	11	0	0		9.356132475000e+000	2.285965506082e-001
5276	1986	2	12	0	0		8.261480152170e+000	2.164175590774e-001
5276	1986	2	13	0	0		8.261847975000e+000	1.379634076765e+000
5276	1986	2	14	0	0		5.881779187500e+000	8.734016201578e+000
5276	1986	2	15	0	0		3.173425050000e+001	2.389924341862e+000
5276	1986	2	16	0	0		4.732780462500e+000	1.605053478638e+000
5276	1986	2	17	0	0		8.234486730285e+000	1.180045507851e+000
5276	1986	2	18	0	0		7.030777912500e+000	1.492818811543e+000
5276	1986	2	19	0	0		1.411627005000e+001	1.264733978458e+000
5276	1986	2	20	0	0		1.058720253750e+001	1.002477031154e+000
5276	1986	2	21	0	0		1.529262588750e+001	8.408974568631e-001
5276	1986	2	22	0	0		1.649587433395e+001	7.324750600744e-001
5276	1986	2	23	0	0		1.526448167803e+001	6.562449212957e-001
5276	1986	2	24	0	0		1.290689414578e+001	5.989693311469e-001
5276	1986	2	25	0	0		1.988041656292e+001	5.538929970017e-001
5276	1986	2	26	0	0		1.748771872193e+001	5.168015791983e-001
5276	1986	2	27	0	0		1.969612947955e+001	4.851820981553e-001
5276	1986	2	28	0	0		1.515863931986e+001	4.574149422631e-001
5276	1986	3	1	0	0		1.044533601412e+001	4.324533601917e-001
5276	1986	3	2	0	0		4.686457543032e+000	4.096197667948e-001
5276	1986	3	3	0	0		6.986685130096e+000	3.884783513404e-001
5276	1986	3	4	0	0		1.503714547272e+001	3.687429718403e-001
5276	1986	3	5	0	0		2.061750733537e+001	3.502003717696e-001
5276	1986	3	6	0	0		1.601519179379e+001	3.327406369234e-001
5276	1986	3	7	0	0		9.261201036580e+000	3.162707907170e-001
5276	1986	3	8	0	0		1.291255710000e+001	3.641210617619e+000
5276	1986	3	9	0	0		1.291255710000e+001	1.046415803692e+000
5276	1986	3	10	0	0		1.050513120000e+001	3.102234997895e+000
5276	1986	3	11	0	0		5.881779187500e+000	1.505662866904e+000
5276	1986	3	12	0	0		1.630483905000e+001	2.282985990496e+000
5276	1986	3	13	0	0		1.283048576250e+001	1.127857320443e+000
5276	1986	3	14	0	0		3.474353287500e+000	1.318484876228e+000
5276	1986	3	15	0	0		1.641426750000e+001	3.222241078200e+000
5276	1986	3	16	0	0		2.790425475000e+001	2.121831275636e+000
5276	1986	3	17	0	0		1.047777408750e+001	1.613884147506e+000
5276	1986	3	18	0	0		1.507374555753e+001	1.286480675266e+000
5276	1986	3	19	0	0		1.739440095277e+001	1.074313271368e+000
5276	1986	3	20	0	0		2.547215817356e+001	9.309118870360e-001
5276	1986	3	21	0	0		1.965656820877e+001	8.292711536201e-001
5276	1986	3	22	0	0		1.961717853950e+001	7.542494376438e-001
5276	1986	3	23	0	0		2.301116114447e+001	6.962045023728e-001
5276	1986	3	24	0	0		1.721151376643e+001	6.491288951284e-001
5276	1986	3	25	0	0		1.728475093331e+001	6.093131418741e-001
