TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6335 Area: 1586.950 (acres)
TT Date/time					Values
TT
6335	1986	1	4	0	0		8.584575667580e+001	5.974567385799e+000
6335	1986	1	5	0	0		5.141716648920e+001	5.694434972765e+000
6335	1986	1	6	0	0		1.027397514944e+002	5.428887849169e+000
6335	1986	1	7	0	0		1.308242294296e+002	5.178565357419e+000
6335	1986	1	8	0	0		1.450358265779e+002	4.940860679191e+000
6335	1986	1	9	0	0		1.589609505063e+002	4.714949794769e+000
6335	1986	1	10	0	0		1.576469219613e+002	4.500095407790e+000
6335	1986	1	11	0	0		1.558748807420e+002	4.295633229647e+000
6335	1986	1	12	0	0		1.546832173315e+002	4.100960836500e+000
6335	1986	1	13	0	0		1.537205049136e+002	3.915528592465e+000
6335	1986	1	14	0	0		1.106971774622e+002	3.738832233456e+000
6335	1986	1	15	0	0		1.099802652585e+002	3.570406786871e+000
6335	1986	1	16	0	0		3.346908938510e+001	3.409821566948e+000
6335	1986	1	17	0	0		8.026446282009e+001	3.256676037306e+000
6335	1986	1	18	0	0		1.096179350160e+002	3.110596373562e+000
6335	1986	1	19	0	0		1.233304738210e+002	2.971232592039e+000
6335	1986	1	20	0	0		9.436492861429e+001	2.838256137091e+000
6335	1986	1	21	0	0		1.615507001273e+002	2.711357840791e+000
6335	1986	1	22	0	0		1.084762149472e+002	2.590246185712e+000
6335	1986	1	23	0	0		9.425877110260e+001	2.474645815135e+000
6335	1986	1	24	0	0		1.216915813407e+002	2.364296245940e+000
6335	1986	1	25	0	0		1.211941491534e+002	2.258950748118e+000
6335	1986	1	26	0	0		1.700609272298e+002	2.158375361877e+000
6335	1986	1	27	0	0		1.462036820277e+002	2.062348028893e+000
6335	1986	1	28	0	0		2.667353807367e+002	2.216989599529e+000
6335	1986	1	29	0	0		4.590741439940e+002	2.889708913193e+000
6335	1986	1	30	0	0		2.062936269495e+002	1.288966970830e+001
6335	1986	1	31	0	0		1.885101635982e+002	7.147323946777e+000
6335	1986	2	1	0	0		4.849930241516e+001	5.832900847739e+000
6335	1986	2	2	0	0		5.863383389412e+001	4.972719467350e+000
6335	1986	2	3	0	0		3.877788255290e+001	4.391336116196e+000
6335	1986	2	4	0	0		9.682579255951e+001	3.978424723092e+000
6335	1986	2	5	0	0		1.156173422224e+002	3.667857660302e+000
6335	1986	2	6	0	0		1.249590361281e+002	3.431251156030e+000
6335	1986	2	7	0	0		1.367225148656e+002	3.222989084724e+000
6335	1986	2	8	0	0		4.865775736187e+001	3.048275008704e+000
6335	1986	2	9	0	0		7.766162204840e+001	2.894964680573e+000
6335	1986	2	10	0	0		8.699445798280e+001	2.755732272697e+000
6335	1986	2	11	0	0		7.705976018767e+001	2.627063593189e+000
6335	1986	2	12	0	0		6.720771191997e+001	2.506782216723e+000
6335	1986	2	13	0	0		6.839752702730e+001	3.084998028669e+000
6335	1986	2	14	0	0		4.903674211470e+001	5.914699837892e+000
6335	1986	2	15	0	0		2.636746742001e+002	9.889585392583e+000
6335	1986	2	16	0	0		3.903895974180e+001	7.977094763754e+000
6335	1986	2	17	0	0		6.823883206900e+001	7.486741638850e+000
6335	1986	2	18	0	0		5.853539539520e+001	6.518099177746e+000
6335	1986	2	19	0	0		1.171168792254e+002	9.260989438082e+000
6335	1986	2	20	0	0		8.798011845000e+001	7.586231291864e+000
6335	1986	2	21	0	0		1.267956141054e+002	6.563133006928e+000
6335	1986	2	22	0	0		1.361202005982e+002	5.860093924293e+000
6335	1986	2	23	0	0		1.261662804619e+002	5.345783336678e+000
6335	1986	2	24	0	0		1.070541487201e+002	4.951651103055e+000
6335	1986	2	25	0	0		1.639164000096e+002	4.636666136652e+000
6335	1986	2	26	0	0		1.437047603420e+002	4.373562444343e+000
6335	1986	2	27	0	0		1.619217322447e+002	4.145094199784e+000
6335	1986	2	28	0	0		1.238321624635e+002	3.940616511786e+000
6335	1986	3	1	0	0		6.831382741987e+001	3.753581780182e+000
6335	1986	3	2	0	0		3.070575656138e+001	3.579916928946e+000
6335	1986	3	3	0	0		4.581471221691e+001	3.417041495522e+000
6335	1986	3	4	0	0		9.767577977041e+001	3.263277859333e+000
6335	1986	3	5	0	0		1.329340850377e+002	3.117496840276e+000
6335	1986	3	6	0	0		1.070136460012e+002	3.023814432525e+000
6335	1986	3	7	0	0		6.141494886210e+001	3.103157712337e+000
6335	1986	3	8	0	0		8.474310773220e+001	2.118220277912e+001
6335	1986	3	9	0	0		8.471645659370e+001	8.392453912894e+000
6335	1986	3	10	0	0		6.934969677710e+001	7.930212093354e+000
6335	1986	3	11	0	0		3.824548495030e+001	6.476112825097e+000
6335	1986	3	12	0	0		1.071190968525e+002	7.667744703124e+000
6335	1986	3	13	0	0		8.425680324780e+001	7.126582108152e+000
6335	1986	3	14	0	0		2.268816903990e+001	7.096087038365e+000
6335	1986	3	15	0	0		1.072597572058e+002	8.419165117976e+000
6335	1986	3	16	0	0		1.836593517744e+002	8.539993831552e+000
