TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2113 Area:  881.207 (acres)
TT Date/time					Values
TT
2113	1986	1	4	0	0		1.336304479361e+001	5.534455162632e+000
2113	1986	1	5	0	0		7.950988419543e+000	4.590864797122e+000
2113	1986	1	6	0	0		2.550072875241e+001	3.690906244088e+000
2113	1986	1	7	0	0		5.971471583639e+001	2.977516495157e+000
2113	1986	1	8	0	0		4.541809707184e+001	2.452343297043e+000
2113	1986	1	9	0	0		5.683297409559e+001	2.054742316660e+000
2113	1986	1	10	0	0		5.760638585614e+001	1.731711143370e+000
2113	1986	1	11	0	0		5.690488406582e+001	1.488303841344e+000
2113	1986	1	12	0	0		4.929890566724e+001	1.294683989919e+000
2113	1986	1	13	0	0		3.058096769750e+001	1.133197341435e+000
2113	1986	1	14	0	0		2.010328630052e+001	9.788658724066e-001
2113	1986	1	15	0	0		2.206260009059e+001	8.258201420572e-001
2113	1986	1	16	0	0		1.661658570482e+001	6.949558457229e-001
2113	1986	1	17	0	0		2.549732714188e+001	5.873990476162e-001
2113	1986	1	18	0	0		4.660189049201e+001	5.007032403620e-001
2113	1986	1	19	0	0		2.180825908326e+001	4.587406829562e-001
2113	1986	1	20	0	0		1.774883939100e+001	4.279597213675e-001
2113	1986	1	21	0	0		1.776296145421e+001	3.736851552763e-001
2113	1986	1	22	0	0		1.650516086571e+001	3.267170544300e-001
2113	1986	1	23	0	0		1.732623372922e+001	2.875714189468e-001
2113	1986	1	24	0	0		3.501367177114e+001	2.543087228956e-001
2113	1986	1	25	0	0		4.887100266205e+001	2.405550881382e-001
2113	1986	1	26	0	0		4.694062856413e+001	2.595841096408e-001
2113	1986	1	27	0	0		6.308053139126e+001	4.609773939379e+000
2113	1986	1	28	0	0		1.233690389400e+002	2.928043351689e+001
2113	1986	1	29	0	0		6.851624765830e+001	1.024596911416e+001
2113	1986	1	30	0	0		3.489581387160e+001	1.507027792810e+001
2113	1986	1	31	0	0		3.568890055050e+001	1.223219307880e+000
2113	1986	2	1	0	0		2.084962748990e+001	9.336898165837e-001
2113	1986	2	2	0	0		1.686664469347e+001	7.624067676092e-001
2113	1986	2	3	0	0		2.890664854286e+001	6.323411711400e-001
2113	1986	2	4	0	0		6.049933161678e+001	5.136248287471e+000
2113	1986	2	5	0	0		5.772530927590e+001	2.323603764191e+000
2113	1986	2	6	0	0		4.573451215100e+001	4.968690994192e-001
2113	1986	2	7	0	0		2.545400034941e+001	4.247840780214e-001
2113	1986	2	8	0	0		3.322879724516e+001	3.917532765985e-001
2113	1986	2	9	0	0		3.938244755826e+001	3.548574643977e-001
2113	1986	2	10	0	0		2.507278002467e+001	3.375695262177e-001
2113	1986	2	11	0	0		3.605360752071e+001	3.841479120492e+001
2113	1986	2	12	0	0		3.207595012440e+001	1.119176634694e+001
2113	1986	2	13	0	0		9.781402373100e+000	7.422313683050e+001
2113	1986	2	14	0	0		1.524488838330e+001	1.358311184551e+001
2113	1986	2	15	0	0		2.952755140800e+001	3.478827588892e+000
2113	1986	2	16	0	0		1.529252392030e+001	2.482556088969e+000
2113	1986	2	17	0	0		2.293370427451e+001	4.843836083276e+000
2113	1986	2	18	0	0		2.956936524140e+001	1.452701366109e+000
2113	1986	2	19	0	0		2.132388139245e+001	1.108630765417e+000
2113	1986	2	20	0	0		3.588901761506e+001	8.766940682997e-001
2113	1986	2	21	0	0		3.885303089922e+001	7.199582976246e-001
2113	1986	2	22	0	0		3.974429034450e+001	6.187717471619e-001
2113	1986	2	23	0	0		5.650380381440e+001	5.470605545963e-001
2113	1986	2	24	0	0		6.242489100805e+001	5.078597790936e-001
2113	1986	2	25	0	0		4.821215388562e+001	5.017782956329e-001
2113	1986	2	26	0	0		3.313093267232e+001	4.957583623296e-001
2113	1986	2	27	0	0		2.568621155966e+001	4.661552599211e-001
2113	1986	2	28	0	0		1.453608955244e+001	4.226957188699e-001
2113	1986	3	1	0	0		1.139052753468e+001	3.727372967333e-001
2113	1986	3	2	0	0		2.061143939563e+001	3.199135594768e-001
2113	1986	3	3	0	0		4.189053668954e+001	2.795879970772e-001
2113	1986	3	4	0	0		3.304489212459e+001	2.727346938048e-001
2113	1986	3	5	0	0		2.871513662833e+001	2.830685940758e-001
2113	1986	3	6	0	0		2.017584144844e+001	8.098762148972e+000
2113	1986	3	7	0	0		3.225219160860e+001	2.819700921550e+000
2113	1986	3	8	0	0		5.965774240170e+001	4.164237076754e+001
2113	1986	3	9	0	0		5.419887360470e+001	1.499712910702e+000
2113	1986	3	10	0	0		5.561309780520e+001	9.207786971104e+000
2113	1986	3	11	0	0		7.325380534299e+001	1.264464557848e+000
2113	1986	3	12	0	0		5.724155473721e+001	3.432432345875e+000
2113	1986	3	13	0	0		1.331674758440e+001	1.191026471290e+001
2113	1986	3	14	0	0		6.928672903278e+001	3.305548392575e+000
2113	1986	3	15	0	0		6.209922427047e+001	1.633165510341e+000
2113	1986	3	16	0	0		1.897218439498e+001	7.916991461821e-001
2113	1986	3	17	0	0		5.214463031047e+001	6.564363253267e-001
2113	1986	3	18	0	0		5.761442027910e+001	5.680400577429e-001
2113	1986	3	19	0	0		6.555178703153e+001	5.356425647505e-001
2113	1986	3	20	0	0		6.553176912886e+001	5.256623350906e-001
2113	1986	3	21	0	0		7.081621563629e+001	5.281366322516e-001
2113	1986	3	22	0	0		6.068585398327e+001	5.392659809543e-001
2113	1986	3	23	0	0		4.088591305836e+001	5.490784064484e-001
2113	1986	3	24	0	0		4.489268961115e+001	5.309673390636e-001
2113	1986	3	25	0	0		4.852808097128e+001	4.986170298221e-001
2113	1986	3	26	0	0		4.302370236078e+001	4.805241354083e-001
2113	1986	3	27	0	0		4.848932864210e+001	4.658250385094e-001
2113	1986	3	28	0	0		2.438446844481e+001	4.538310839030e-001
2113	1986	3	29	0	0		2.473485108766e+001	4.304223670633e-001
2113	1986	3	30	0	0		2.456748710512e+001	3.850346672468e-001
2113	1986	3	31	0	0		2.650525201120e+001	3.483336842523e-001
2113	1986	4	1	0	0		1.948116719910e+001	3.205127988346e-001
2113	1986	4	2	0	0		5.607946474849e+001	2.927122524718e-001
2113	1986	4	3	0	0		1.011643484560e+002	6.846059545538e+000
2113	1986	4	4	0	0		8.171914879027e+001	4.661094831736e+000
2113	1986	4	5	0	0		5.599599947560e+001	1.094454419313e+000
2113	1986	4	6	0	0		2.932979405048e+001	3.623948669854e-001
2113	1986	4	7	0	0		5.174339725353e+001	3.234796493209e-001
2113	1986	4	8	0	0		5.036624220629e+001	3.210233237745e-001
2113	1986	4	9	0	0		4.805028826146e+001	3.428488860888e-001
2113	1986	4	10	0	0		4.299583407180e+001	3.583677021251e-001
2113	1986	4	11	0	0		3.563279420524e+001	3.632961594064e-001
2113	1986	4	12	0	0		1.943236099682e+001	3.559758575274e-001
2113	1986	4	13	0	0		4.685501508222e+001	3.284730315772e-001
2113	1986	4	14	0	0		3.562245544203e+001	3.119129076843e-001
2113	1986	4	15	0	0		3.949341901226e+001	3.178676352270e-001
2113	1986	4	16	0	0		5.148416692049e+001	3.110923002187e-001
2113	1986	4	17	0	0		4.898197372752e+001	3.222082028871e-001
2113	1986	4	18	0	0		5.313872849311e+001	3.435048139592e-001
2113	1986	4	19	0	0		5.855517233809e+001	3.608254053654e-001
2113	1986	4	20	0	0		5.643117641446e+001	3.955822070894e-001
2113	1986	4	21	0	0		5.024158433043e+001	4.354396635828e-001
2113	1986	4	22	0	0		3.985367945041e+001	4.519240623670e-001
2113	1986	4	23	0	0		4.207693536818e+001	4.375800252728e-001
2113	1986	4	24	0	0		4.455481853458e+001	4.106617493698e-001
2113	1986	4	25	0	0		3.221805827379e+001	3.956702846152e-001
2113	1986	4	26	0	0		2.610910868172e+001	3.761041337831e-001
2113	1986	4	27	0	0		4.898381722576e+001	3.379044318952e-001
2113	1986	4	28	0	0		4.975696824887e+001	3.221782931945e-001
2113	1986	4	29	0	0		4.661863829546e+001	3.389873665557e-001
2113	1986	4	30	0	0		3.562916918564e+001	3.522471189824e-001
2113	1986	5	1	0	0		4.299439059398e+001	3.434500539695e-001
2113	1986	5	2	0	0		4.899725409760e+001	3.243057215813e-001
2113	1986	5	3	0	0		4.738016276938e+001	3.260983928469e-001
2113	1986	5	4	0	0		4.796221614256e+001	3.376591980107e-001
2113	1986	5	5	0	0		4.423325160428e+001	3.465707722901e-001
2113	1986	5	6	0	0		4.291565511517e+001	3.497280633804e-001
