TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5418 Area: 2811.699 (acres)
TT Date/time					Values
TT
5418	1986	1	4	0	0		8.382349601991e+001	1.254604321842e+001
5418	1986	1	5	0	0		5.037635467463e+001	1.175607073348e+001
5418	1986	1	6	0	0		1.002483490030e+002	1.103802868222e+001
5418	1986	1	7	0	0		1.327301455845e+002	1.038188101588e+001
5418	1986	1	8	0	0		1.480240069792e+002	9.779376955453e+000
5418	1986	1	9	0	0		1.632710776209e+002	9.223705366195e+000
5418	1986	1	10	0	0		1.633976421471e+002	8.709217663229e+000
5418	1986	1	11	0	0		1.627374936623e+002	8.231205573316e+000
5418	1986	1	12	0	0		1.618394133735e+002	7.785722811003e+000
5418	1986	1	13	0	0		1.625986008159e+002	7.369441914209e+000
5418	1986	1	14	0	0		1.141499040845e+002	6.979539233852e+000
5418	1986	1	15	0	0		1.145694845785e+002	6.613602471742e+000
5418	1986	1	16	0	0		3.309870994292e+001	6.269556280851e+000
5418	1986	1	17	0	0		8.260933799687e+001	5.945602337948e+000
5418	1986	1	18	0	0		1.138111134486e+002	5.640171015449e+000
5418	1986	1	19	0	0		1.299576828087e+002	5.351882352795e+000
5418	1986	1	20	0	0		9.853123772255e+001	5.079514486577e+000
5418	1986	1	21	0	0		1.756423724189e+002	4.821978065763e+000
5418	1986	1	22	0	0		1.141181656390e+002	4.578295472148e+000
5418	1986	1	23	0	0		9.799232712722e+001	4.347583901253e+000
5418	1986	1	24	0	0		1.295059156271e+002	4.129041546953e+000
5418	1986	1	25	0	0		1.288557835123e+002	3.921936283695e+000
5418	1986	1	26	0	0		1.891248861500e+002	3.725596360590e+000
5418	1986	1	27	0	0		1.701329688382e+002	3.606352904233e+000
5418	1986	1	28	0	0		2.741406601050e+002	1.682582669744e+001
5418	1986	1	29	0	0		4.610174490235e+002	1.525340088404e+001
5418	1986	1	30	0	0		2.055171383004e+002	1.994855415931e+001
5418	1986	1	31	0	0		1.880376951051e+002	1.358499235149e+001
5418	1986	2	1	0	0		5.424703129165e+001	1.102746998412e+001
5418	1986	2	2	0	0		6.605183314974e+001	9.343818590901e+000
5418	1986	2	3	0	0		4.356604541491e+001	8.197002934225e+000
5418	1986	2	4	0	0		1.089276247974e+002	7.380016098447e+000
5418	1986	2	5	0	0		1.312152485287e+002	6.762207519387e+000
5418	1986	2	6	0	0		1.419903178395e+002	6.266090002695e+000
5418	1986	2	7	0	0		1.530601284273e+002	5.858165116122e+000
5418	1986	2	8	0	0		5.472465175037e+001	5.507607135524e+000
5418	1986	2	9	0	0		8.688077145481e+001	5.196383884830e+000
5418	1986	2	10	0	0		9.827799985819e+001	4.913770547465e+000
5418	1986	2	11	0	0		8.828735104920e+001	5.991232924739e+000
5418	1986	2	12	0	0		7.647821492160e+001	6.601918767568e+000
5418	1986	2	13	0	0		7.647821492160e+001	5.796513377378e+001
5418	1986	2	14	0	0		5.454696211320e+001	1.190375011250e+002
5418	1986	2	15	0	0		2.957371328208e+002	3.559167255393e+001
5418	1986	2	16	0	0		4.469057327610e+001	2.413877645297e+001
5418	1986	2	17	0	0		7.673287104989e+001	1.786423199444e+001
5418	1986	2	18	0	0		6.579375842520e+001	2.339151699048e+001
5418	1986	2	19	0	0		1.312885740009e+002	1.674237498511e+001
5418	1986	2	20	0	0		9.893762134080e+001	1.363245244653e+001
5418	1986	2	21	0	0		1.422228065832e+002	1.158807300621e+001
5418	1986	2	22	0	0		1.531774700265e+002	1.019370950208e+001
5418	1986	2	23	0	0		1.421028825244e+002	9.193648676388e+000
5418	1986	2	24	0	0		1.207018179996e+002	8.431550479802e+000
5418	1986	2	25	0	0		1.857390542410e+002	7.823574812924e+000
5418	1986	2	26	0	0		1.634315785207e+002	7.317482473666e+000
5418	1986	2	27	0	0		1.848132012962e+002	6.881664877931e+000
5418	1986	2	28	0	0		1.412801952640e+002	6.495550107445e+000
5418	1986	3	1	0	0		1.089630969030e+002	6.145920990172e+000
5418	1986	3	2	0	0		4.820371547565e+001	5.824371430671e+000
5418	1986	3	3	0	0		7.218244137373e+001	5.525477996064e+000
5418	1986	3	4	0	0		1.559147093832e+002	5.245643236290e+000
5418	1986	3	5	0	0		2.154798421458e+002	4.982393127406e+000
5418	1986	3	6	0	0		1.703251296622e+002	1.984054533456e+001
5418	1986	3	7	0	0		9.700361819100e+001	1.495006254424e+001
5418	1986	3	8	0	0		1.329933663894e+002	7.667819896326e+001
5418	1986	3	9	0	0		1.335557062050e+002	2.695420307808e+001
5418	1986	3	10	0	0		1.093511055189e+002	1.979763826148e+001
5418	1986	3	11	0	0		6.045153017700e+001	2.035945880550e+001
5418	1986	3	12	0	0		1.695291382602e+002	1.604298713642e+001
5418	1986	3	13	0	0		1.332484110441e+002	2.458599680767e+001
5418	1986	3	14	0	0		3.627091810620e+001	3.338811644624e+001
5418	1986	3	15	0	0		1.695354510537e+002	2.803216571760e+001
5418	1986	3	16	0	0		2.906292612699e+002	2.111194006888e+001
5418	1986	3	17	0	0		1.090561850096e+002	1.673528160568e+001
5418	1986	3	18	0	0		1.568212610354e+002	1.390090447533e+001
5418	1986	3	19	0	0		1.806078660141e+002	1.199009758517e+001
5418	1986	3	20	0	0		2.648880711029e+002	1.064964790261e+001
5418	1986	3	21	0	0		2.043460662115e+002	9.667017047712e+000
5418	1986	3	22	0	0		2.039263173915e+002	8.911795380371e+000
5418	1986	3	23	0	0		2.392944681878e+002	8.302494361900e+000
5418	1986	3	24	0	0		1.797987896617e+002	7.789171723833e+000
5418	1986	3	25	0	0		1.799970417255e+002	7.341289478842e+000
5418	1986	3	26	0	0		2.139178474040e+002	6.940026178126e+000
5418	1986	3	27	0	0		2.594266367872e+002	6.573636816265e+000
5418	1986	3	28	0	0		2.701589554221e+002	6.234661873073e+000
5418	1986	3	29	0	0		1.430179308343e+002	5.918247371681e+000
5418	1986	3	30	0	0		1.433883022920e+002	5.621132489955e+000
5418	1986	3	31	0	0		1.654912247531e+002	5.341038465455e+000
5418	1986	4	1	0	0		1.362697851605e+002	5.076216632285e+000
5418	1986	4	2	0	0		1.835868869076e+002	4.825540407708e+000
5418	1986	4	3	0	0		2.869397689719e+002	4.589746277292e+000
5418	1986	4	4	0	0		2.148138095592e+002	4.495481336615e+000
