TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5326 Area:  514.730 (acres)
TT Date/time					Values
TT
5326	1986	1	4	0	0		1.688696585533e+001	2.209969617549e+000
5326	1986	1	5	0	0		1.017947902685e+001	2.063146106073e+000
5326	1986	1	6	0	0		2.022159880708e+001	1.931997642499e+000
5326	1986	1	7	0	0		2.661014587703e+001	1.814030945317e+000
5326	1986	1	8	0	0		2.961183609079e+001	1.707221013103e+000
5326	1986	1	9	0	0		3.278335379011e+001	1.609918918902e+000
5326	1986	1	10	0	0		3.278113305122e+001	1.520777975957e+000
5326	1986	1	11	0	0		3.263686460225e+001	1.438694603882e+000
5326	1986	1	12	0	0		3.254042162947e+001	1.362760958417e+000
5326	1986	1	13	0	0		3.235544570853e+001	1.292226975095e+000
5326	1986	1	14	0	0		2.300577212892e+001	1.226469946963e+000
5326	1986	1	15	0	0		2.297540050014e+001	1.164970132299e+000
5326	1986	1	16	0	0		6.760845450524e+000	1.107291188970e+000
5326	1986	1	17	0	0		1.660354954421e+001	1.053064472603e+000
5326	1986	1	18	0	0		2.297343642237e+001	1.001976428192e+000
5326	1986	1	19	0	0		2.615364599561e+001	9.537584587232e-001
5326	1986	1	20	0	0		1.981387785417e+001	9.081787775613e-001
5326	1986	1	21	0	0		3.491218159063e+001	8.650358499157e-001
5326	1986	1	22	0	0		2.296111278343e+001	8.241531075065e-001
5326	1986	1	23	0	0		1.971109649897e+001	7.853746836570e-001
5326	1986	1	24	0	0		2.593360277891e+001	7.485619664931e-001
5326	1986	1	25	0	0		2.600640957128e+001	7.135908083099e-001
5326	1986	1	26	0	0		3.762605558793e+001	6.803492614728e-001
5326	1986	1	27	0	0		3.176545548395e+001	6.487357370687e-001
5326	1986	1	28	0	0		4.808514071453e+001	6.186575032052e-001
5326	1986	1	29	0	0		7.226910180456e+001	5.900294564091e-001
5326	1986	1	30	0	0		3.851703303035e+001	5.627731128134e-001
5326	1986	1	31	0	0		3.656854939832e+001	5.707491442937e-001
5326	1986	2	1	0	0		1.101522842000e+001	5.963099999023e-001
5326	1986	2	2	0	0		1.322856871000e+001	5.674207350059e-001
5326	1986	2	3	0	0		8.851128946300e+000	5.401035551234e-001
5326	1986	2	4	0	0		2.202554297360e+001	5.144400428137e-001
5326	1986	2	5	0	0		2.636844635798e+001	4.901488599819e-001
5326	1986	2	6	0	0		2.866561232256e+001	4.671257505171e-001
5326	1986	2	7	0	0		2.997778378359e+001	4.601498649329e-001
5326	1986	2	8	0	0		1.101522842000e+001	5.577520989478e-001
5326	1986	2	9	0	0		1.765439535590e+001	5.279270178726e-001
5326	1986	2	10	0	0		1.991426484690e+001	5.008018570382e-001
5326	1986	2	11	0	0		1.759611621440e+001	4.758058164242e-001
5326	1986	2	12	0	0		1.553757200883e+001	4.525164904755e-001
5326	1986	2	13	0	0		1.554485506000e+001	9.056570575170e-001
5326	1986	2	14	0	0		1.106670145000e+001	9.885858686759e+000
5326	1986	2	15	0	0		5.970013051510e+001	3.911257075620e+000
5326	1986	2	16	0	0		8.902242425100e+000	2.816025067601e+000
5326	1986	2	17	0	0		1.548883707319e+001	2.150100289404e+000
5326	1986	2	18	0	0		1.322856871000e+001	2.260506839123e+000
5326	1986	2	19	0	0		2.656008348000e+001	2.070475509764e+000
5326	1986	2	20	0	0		1.991462439810e+001	1.792420737531e+000
5326	1986	2	21	0	0		2.876489414634e+001	1.574465238325e+000
5326	1986	2	22	0	0		3.102750276615e+001	1.419633923827e+000
5326	1986	2	23	0	0		2.869606260662e+001	1.303736370840e+000
5326	1986	2	24	0	0		2.426428664511e+001	1.211202634112e+000
5326	1986	2	25	0	0		3.736030426624e+001	1.134446526015e+000
5326	1986	2	26	0	0		3.286559456271e+001	1.068603406197e+000
5326	1986	2	27	0	0		3.701020827322e+001	1.010626076721e+000
5326	1986	2	28	0	0		2.849042766283e+001	9.584198948585e-001
5326	1986	3	1	0	0		1.963682750094e+001	9.105958991578e-001
5326	1986	3	2	0	0		8.812989068082e+000	8.662514443369e-001
5326	1986	3	3	0	0		1.313713336394e+001	8.247875367632e-001
5326	1986	3	4	0	0		2.826293220817e+001	7.857936452315e-001
5326	1986	3	5	0	0		3.874130831799e+001	7.489427018266e-001
5326	1986	3	6	0	0		3.010159528745e+001	7.140695609286e-001
5326	1986	3	7	0	0		1.741305303294e+001	6.809810511181e-001
5326	1986	3	8	0	0		2.429527016000e+001	4.522824109993e+000
5326	1986	3	9	0	0		2.429527016000e+001	2.092680044502e+000
5326	1986	3	10	0	0		1.976564352000e+001	3.924001103666e+000
5326	1986	3	11	0	0		1.106574264680e+001	2.512210393057e+000
5326	1986	3	12	0	0		3.067708692720e+001	3.254127166730e+000
5326	1986	3	13	0	0		2.413881361320e+001	2.166657460721e+000
5326	1986	3	14	0	0		6.537074810000e+000	2.093090451817e+000
5326	1986	3	15	0	0		3.088381800000e+001	4.034883657730e+000
5326	1986	3	16	0	0		5.249768160270e+001	3.253153122309e+000
5326	1986	3	17	0	0		1.970843265210e+001	2.692712092288e+000
5326	1986	3	18	0	0		2.835334284406e+001	2.285827525568e+000
5326	1986	3	19	0	0		3.271456154234e+001	2.008673531394e+000
5326	1986	3	20	0	0		4.788678247903e+001	1.809585020759e+000
5326	1986	3	21	0	0		3.695362978070e+001	1.658993304144e+000
5326	1986	3	22	0	0		3.687752625145e+001	1.540593526828e+000
5326	1986	3	23	0	0		4.325151511374e+001	1.443453562819e+000
5326	1986	3	24	0	0		3.235641096492e+001	1.360545907755e+000
5326	1986	3	25	0	0		3.249455053736e+001	1.287499400463e+000
5326	1986	3	26	0	0		3.870124889787e+001	1.221591593955e+000
5326	1986	3	27	0	0		4.702568329587e+001	1.161102884104e+000
5326	1986	3	28	0	0		4.888451613163e+001	1.104925233638e+000
5326	1986	3	29	0	0		2.572255157590e+001	1.052325779530e+000
5326	1986	3	30	0	0		2.579001229521e+001	1.002803680670e+000
5326	1986	3	31	0	0		2.992832109826e+001	9.560031574151e-001
5326	1986	4	1	0	0		2.310515202884e+001	9.116056292651e-001
5326	1986	4	2	0	0		3.115312023279e+001	8.695220186705e-001
5326	1986	4	3	0	0		4.884312266795e+001	8.294467609084e-001
5326	1986	4	4	0	0		3.629525096944e+001	8.032633540025e-001
5326	1986	4	5	0	0		2.789838226000e+001	8.799256976514e-001
5326	1986	4	6	0	0		1.070639024000e+001	8.932662229909e-001
5326	1986	4	7	0	0		2.990150083430e+001	8.486977245549e-001
5326	1986	4	8	0	0		2.150726991025e+001	8.063353950281e-001
5326	1986	4	9	0	0		4.073214868317e+001	7.670367009721e-001
5326	1986	4	10	0	0		3.750865812399e+001	7.302924571743e-001
5326	1986	4	11	0	0		3.735918779142e+001	6.957482137268e-001
5326	1986	4	12	0	0		1.901663210876e+001	6.630949623571e-001
5326	1986	4	13	0	0		3.525303424504e+001	6.322477529488e-001
5326	1986	4	14	0	0		3.916124548530e+001	6.029248122739e-001
5326	1986	4	15	0	0		2.508918032857e+001	5.752037071406e-001
5326	1986	4	16	0	0		3.313519543255e+001	5.488348568888e-001
5326	1986	4	17	0	0		4.668634437078e+001	5.237437522923e-001
5326	1986	4	18	0	0		4.072236295651e+001	4.998572221606e-001
5326	1986	4	19	0	0		5.182414065537e+001	4.771058411263e-001
5326	1986	4	20	0	0		5.877824339689e+001	4.554286490526e-001
5326	1986	4	21	0	0		6.526436622756e+001	4.347692158730e-001
5326	1986	4	22	0	0		5.818120002376e+001	4.150750930131e-001
5326	1986	4	23	0	0		2.670830287795e+001	3.962973576841e-001
5326	1986	4	24	0	0		2.465959486641e+001	3.783902322730e-001
5326	1986	4	25	0	0		4.174733369101e+001	3.613107645730e-001
5326	1986	4	26	0	0		4.884867529619e+001	3.450185574130e-001
5326	1986	4	27	0	0		5.547727650859e+001	3.294755384974e-001
5326	1986	4	28	0	0		5.690439990581e+001	3.146457630728e-001
5326	1986	4	29	0	0		5.348587787924e+001	3.004952434821e-001
5326	1986	4	30	0	0		4.818161873308e+001	2.869918008266e-001
5326	1986	5	1	0	0		4.535115262486e+001	2.741049348817e-001
5326	1986	5	2	0	0		5.927270169748e+001	2.618057091570e-001
5326	1986	5	3	0	0		5.569977585218e+001	2.500666485872e-001
5326	1986	5	4	0	0		3.754411126472e+001	2.388616478179e-001
5326	1986	5	5	0	0		5.356838371378e+001	2.281658884347e-001
5326	1986	5	6	0	0		5.349744512310e+001	2.179557637917e-001
5326	1986	5	7	0	0		6.296616212058e+001	2.082088103426e-001
5326	1986	5	8	0	0		5.142607285827e+001	1.989036445788e-001
5326	1986	5	9	0	0		5.131040697210e+001	1.900199048349e-001
5326	1986	5	10	0	0		5.764543238951e+001	1.815381973564e-001
5326	1986	5	11	0	0		5.256351733391e+001	1.734400461233e-001
5326	1986	5	12	0	0		4.590461451910e+001	1.657078460121e-001
5326	1986	5	13	0	0		4.744626574889e+001	1.583248189431e-001
5326	1986	5	14	0	0		4.899914920851e+001	1.512749727179e-001
5326	1986	5	15	0	0		3.683582871789e+001	1.445430622948e-001
5326	1986	5	16	0	0		5.205773894371e+001	1.381145532881e-001
5326	1986	5	17	0	0		5.022290221254e+001	1.319755875064e-001
5326	1986	5	18	0	0		6.188441211588e+001	1.261129503696e-001
5326	1986	5	19	0	0		6.427863589208e+001	1.205140400651e-001
5326	1986	5	20	0	0		5.425059126469e+001	1.151668383193e-001
5326	1986	5	21	0	0		5.543937727513e+001	1.100598826760e-001
5326	1986	5	22	0	0		4.787936604134e+001	1.051822401844e-001
5326	1986	5	23	0	0		4.453512124926e+001	1.005234824080e-001
5326	1986	5	24	0	0		3.616810210010e+001	9.607366167631e-002
5326	1986	5	25	0	0		5.045272715282e+001	9.182328850570e-002
5326	1986	5	26	0	0		6.105510037704e+001	8.776331012514e-002
5326	1986	5	27	0	0		5.428217735276e+001	8.388509004427e-002
5326	1986	5	28	0	0		4.544577837271e+001	8.018038860839e-002
5326	1986	5	29	0	0		5.241966485891e+001	7.664134448801e-002
5326	1986	5	30	0	0		5.226644113898e+001	7.326045705434e-002
5326	1986	5	31	0	0		5.195353768028e+001	7.003056959521e-002
5326	1986	6	1	0	0		5.814583431405e+001	6.694485332886e-002
5326	1986	6	2	0	0		3.805571177045e+001	6.399679217576e-002
5326	1986	6	3	0	0		5.028896505796e+001	6.118016825056e-002
5326	1986	6	4	0	0		5.831327492119e+001	5.848904803888e-002
5326	1986	6	5	0	0		4.645196550991e+001	5.591776922545e-002
5326	1986	6	6	0	0		5.964289425545e+001	5.346092814171e-002
5326	1986	6	7	0	0		5.683309812925e+001	5.111336780309e-002
5326	1986	6	8	0	0		5.938019142575e+001	4.887016650750e-002
5326	1986	6	9	0	0		5.451981792500e+001	4.672662696798e-002
5326	1986	6	10	0	0		5.510897457831e+001	4.467826595405e-002
5326	1986	6	11	0	0		5.542541309014e+001	4.272080441749e-002
5326	1986	6	12	0	0		5.468977523689e+001	4.085015807934e-002
5326	1986	6	13	0	0		5.308196041002e+001	3.906242845642e-002
5326	1986	6	14	0	0		5.235386282696e+001	3.735389430630e-002
5326	1986	6	15	0	0		4.808222309422e+001	3.572100347110e-002
5326	1986	6	16	0	0		5.013629717200e+001	3.416036510112e-002
5326	1986	6	17	0	0		5.005688474899e+001	3.266874224042e-002
5326	1986	6	18	0	0		4.859535120216e+001	3.124304475732e-002
5326	1986	6	19	0	0		4.989867758209e+001	2.988032260349e-002
5326	1986	6	20	0	0		5.058169490901e+001	2.857775938621e-002
5326	1986	6	21	0	0		4.597787670678e+001	2.733266623905e-002
5326	1986	6	22	0	0		4.604093051148e+001	2.614247597699e-002
5326	1986	6	23	0	0		4.547445795778e+001	2.500473752252e-002
5326	1986	6	24	0	0		4.445981680957e+001	2.391711059020e-002
5326	1986	6	25	0	0		4.299685887416e+001	2.287736061731e-002
5326	1986	6	26	0	0		4.293314499464e+001	2.188335392923e-002
5326	1986	6	27	0	0		4.134096915147e+001	2.093305312861e-002
5326	1986	6	28	0	0		4.005935187138e+001	2.002451269759e-002
5326	1986	6	29	0	0		3.937702714296e+001	1.915587480343e-002
5326	1986	6	30	0	0		3.869294956671e+001	1.832536529781e-002
5326	1986	7	1	0	0		3.837605951174e+001	1.753128990085e-002
5326	1986	7	2	0	0		3.808952130006e+001	1.677203056124e-002
5326	1986	7	3	0	0		3.698740365442e+001	1.604604198416e-002
5326	1986	7	4	0	0		3.535584637804e+001	1.535184831932e-002
5326	1986	7	5	0	0		3.359279285552e+001	1.468804000147e-002
5326	1986	7	6	0	0		3.258541392219e+001	1.405327073650e-002
5326	1986	7	7	0	0		3.127852654631e+001	1.344625462610e-002
5326	1986	7	8	0	0		3.093218555831e+001	1.286576342474e-002
5326	1986	7	9	0	0		3.027305494016e+001	1.231062392272e-002
5326	1986	7	10	0	0		2.905980334504e+001	1.177971544940e-002
5326	1986	7	11	0	0		2.823206281048e+001	1.127196749114e-002
5326	1986	7	12	0	0		2.732201151541e+001	1.078635741845e-002
5326	1986	7	13	0	0		2.653421962961e+001	1.032190831751e-002
5326	1986	7	14	0	0		2.584889530476e+001	9.877686920978e-003
5326	1986	7	15	0	0		2.513375624430e+001	9.452801633617e-003
5326	1986	7	16	0	0		2.418179286091e+001	9.046400648374e-003
5326	1986	7	17	0	0		2.317126649546e+001	8.657670148613e-003
5326	1986	7	18	0	0		2.258024232617e+001	8.285832592597e-003
5326	1986	7	19	0	0		2.205353175996e+001	7.930145076374e-003
5326	1986	7	20	0	0		2.127081059671e+001	7.589897771466e-003
