TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5160 Area: 1061.239 (acres)
TT Date/time					Values
TT
5160	1986	1	4	0	0		4.596460495514e+001	9.188843690278e+000
5160	1986	1	5	0	0		2.782255466489e+001	7.681565846931e+000
5160	1986	1	6	0	0		5.450066630010e+001	6.455914118570e+000
5160	1986	1	7	0	0		7.122275680482e+001	5.456753049421e+000
5160	1986	1	8	0	0		7.913302323454e+001	4.639902888827e+000
5160	1986	1	9	0	0		8.664552380243e+001	3.969952733394e+000
5160	1986	1	10	0	0		8.596367273026e+001	3.418510783709e+000
5160	1986	1	11	0	0		8.503866958513e+001	2.962804308140e+000
5160	1986	1	12	0	0		8.442567250500e+001	2.584559386815e+000
5160	1986	1	13	0	0		8.393910809547e+001	2.269104493337e+000
5160	1986	1	14	0	0		6.066537212729e+001	2.004653159521e+000
5160	1986	1	15	0	0		6.028877403042e+001	1.781729918578e+000
5160	1986	1	16	0	0		1.843550911051e+001	1.592710882365e+000
5160	1986	1	17	0	0		4.409258459790e+001	1.431456036545e+000
5160	1986	1	18	0	0		6.011408267847e+001	1.293014920050e+000
5160	1986	1	19	0	0		6.758423250839e+001	1.173391021405e+000
5160	1986	1	20	0	0		5.181658047024e+001	1.069353157367e+000
5160	1986	1	21	0	0		8.832347974458e+001	9.782844457217e-001
5160	1986	1	22	0	0		5.953647652138e+001	8.980613612160e-001
5160	1986	1	23	0	0		5.178233923541e+001	8.269568653332e-001
5160	1986	1	24	0	0		6.675706687297e+001	7.635628020453e-001
5160	1986	1	25	0	0		6.649534721490e+001	7.067277128282e-001
5160	1986	1	26	0	0		9.301847303724e+001	6.555069931831e-001
5160	1986	1	27	0	0		1.042546513653e+002	7.102201868714e+000
5160	1986	1	28	0	0		1.770792427089e+002	8.568068333194e+000
5160	1986	1	29	0	0		2.665583063309e+002	3.189390340869e+000
5160	1986	1	30	0	0		1.231374929642e+002	3.955010578790e+000
5160	1986	1	31	0	0		1.031065559259e+002	1.594410379680e+000
5160	1986	2	1	0	0		2.665135382592e+001	1.356479643442e+000
5160	1986	2	2	0	0		3.217087818940e+001	1.168827359916e+000
5160	1986	2	3	0	0		2.133303592296e+001	1.018479797374e+000
5160	1986	2	4	0	0		5.301625400799e+001	8.961458458440e-001
5160	1986	2	5	0	0		6.547871571697e+001	2.444278385903e+000
5160	1986	2	6	0	0		7.921048552650e+001	1.322540486239e+000
5160	1986	2	7	0	0		7.472365907756e+001	8.233768144661e-001
5160	1986	2	8	0	0		2.672229520699e+001	7.288769944874e-001
5160	1986	2	9	0	0		4.224738271382e+001	6.498233924012e-001
5160	1986	2	10	0	0		5.711089359186e+001	4.635648702923e+000
5160	1986	2	11	0	0		5.221293602040e+001	6.271754639914e+000
5160	1986	2	12	0	0		4.552713323730e+001	2.641101855371e+000
5160	1986	2	13	0	0		4.573938094470e+001	9.372199218559e+001
5160	1986	2	14	0	0		3.279227079330e+001	1.028951792321e+001
5160	1986	2	15	0	0		1.565492194244e+002	6.257222459237e+000
5160	1986	2	16	0	0		2.534083039513e+001	6.646445417845e+000
5160	1986	2	17	0	0		4.563325709100e+001	1.243432327862e+001
5160	1986	2	18	0	0		3.701259679230e+001	3.732260066823e+000
5160	1986	2	19	0	0		6.454031890027e+001	2.938248566206e+000
5160	1986	2	20	0	0		4.852512608998e+001	2.368291027662e+000
5160	1986	2	21	0	0		6.984742567260e+001	1.949273096978e+000
5160	1986	2	22	0	0		7.487139883515e+001	1.631500826647e+000
5160	1986	2	23	0	0		6.936541263606e+001	1.387277792659e+000
5160	1986	2	24	0	0		5.885357478748e+001	1.197571057142e+000
5160	1986	2	25	0	0		8.984682666947e+001	1.047778189150e+000
5160	1986	2	26	0	0		7.876106615619e+001	9.271336968871e-001
5160	1986	2	27	0	0		8.858627902817e+001	8.280614058783e-001
5160	1986	2	28	0	0		6.784763100524e+001	7.452906105057e-001
5160	1986	3	1	0	0		3.754399525610e+001	6.751044676612e-001
5160	1986	3	2	0	0		1.691210833533e+001	6.148238241914e-001
5160	1986	3	3	0	0		2.521029838070e+001	5.624752481485e-001
5160	1986	3	4	0	0		5.356404694878e+001	5.165756282285e-001
5160	1986	3	5	0	0		7.269325678565e+001	1.263646492870e+000
5160	1986	3	6	0	0		7.184584895490e+001	7.182224464146e+000
5160	1986	3	7	0	0		4.106993138190e+001	2.677076026160e+000
5160	1986	3	8	0	0		5.667013787580e+001	1.479898164169e+001
5160	1986	3	9	0	0		5.418696400920e+001	3.685498481626e+000
5160	1986	3	10	0	0		4.068162760590e+001	3.433501771088e+000
5160	1986	3	11	0	0		2.557584874170e+001	2.221349886068e+000
5160	1986	3	12	0	0		6.954250746510e+001	1.587423112845e+001
5160	1986	3	13	0	0		5.073195177450e+001	2.367203439311e+001
5160	1986	3	14	0	0		1.517571107910e+001	1.374141356775e+001
5160	1986	3	15	0	0		6.966730179900e+001	7.312988442304e+000
5160	1986	3	16	0	0		1.012706036971e+002	4.694132580986e+000
5160	1986	3	17	0	0		3.794961906622e+001	3.486984329841e+000
5160	1986	3	18	0	0		5.478711895024e+001	2.674120242056e+000
5160	1986	3	19	0	0		6.298732347404e+001	2.112843187505e+000
5160	1986	3	20	0	0		9.203759507613e+001	1.715558630100e+000
5160	1986	3	21	0	0		7.088754541849e+001	1.427505260787e+000
5160	1986	3	22	0	0		7.055635103129e+001	1.213765315483e+000
5160	1986	3	23	0	0		8.267877218668e+001	1.050705206462e+000
5160	1986	3	24	0	0		6.200589698216e+001	9.228290635526e-001
5160	1986	3	25	0	0		6.216020049899e+001	8.200044268962e-001
5160	1986	3	26	0	0		7.387608301107e+001	7.354875499520e-001
5160	1986	3	27	0	0		8.897082989064e+001	6.646933896570e-001
5160	1986	3	28	0	0		9.249377999744e+001	6.044328894993e-001
5160	1986	3	29	0	0		4.926512483569e+001	5.524356161426e-001
5160	1986	3	30	0	0		4.934303245664e+001	5.070475296462e-001
5160	1986	3	31	0	0		5.673094565126e+001	4.670369725221e-001
5160	1986	4	1	0	0		3.799058086676e+001	4.314681024607e-001
5160	1986	4	2	0	0		5.112282403905e+001	3.994752015353e-001
5160	1986	4	3	0	0		9.172472327689e+001	2.426711686540e+000
5160	1986	4	4	0	0		7.155691389000e+001	2.600564780245e+000
5160	1986	4	5	0	0		5.533571456100e+001	1.116438929390e+000
5160	1986	4	6	0	0		1.757812807350e+001	7.047859499197e-001
5160	1986	4	7	0	0		4.915883881068e+001	6.186378276655e-001
5160	1986	4	8	0	0		3.504524678286e+001	5.468868619373e-001
5160	1986	4	9	0	0		6.528622016914e+001	4.866411390499e-001
5160	1986	4	10	0	0		6.108086500312e+001	4.356608491800e-001
5160	1986	4	11	0	0		6.107596147788e+001	3.921057891122e-001
5160	1986	4	12	0	0		3.107023239912e+001	3.546867250289e-001
5160	1986	4	13	0	0		5.748111746350e+001	3.223742935659e-001
5160	1986	4	14	0	0		6.401705371718e+001	2.943117553440e-001
5160	1986	4	15	0	0		4.086876150201e+001	2.696769855369e-001
5160	1986	4	16	0	0		5.404708795878e+001	2.479155148156e-001
5160	1986	4	17	0	0		7.592604665643e+001	2.285759026554e-001
5160	1986	4	18	0	0		6.647384262318e+001	2.112896034790e-001
5160	1986	4	19	0	0		8.422627540034e+001	1.957548312567e-001
5160	1986	4	20	0	0		9.524457280339e+001	1.817236245704e-001
5160	1986	4	21	0	0		1.057102476849e+002	1.689914736474e-001
5160	1986	4	22	0	0		9.420810870700e+001	1.573889984696e-001
