TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6151 Area:   98.949 (acres)
TT Date/time					Values
TT
6151	1986	1	4	0	0		3.683829312137e+000	1.177891826528e+000
6151	1986	1	5	0	0		2.229836251461e+000	9.423134612222e-001
6151	1986	1	6	0	0		4.367951214706e+000	7.538507689778e-001
6151	1986	1	7	0	0		5.708141720458e+000	6.030806151822e-001
6151	1986	1	8	0	0		6.342109343350e+000	4.824644921458e-001
6151	1986	1	9	0	0		6.944198055447e+000	3.859715937166e-001
6151	1986	1	10	0	0		6.889551159892e+000	3.087772749733e-001
6151	1986	1	11	0	0		6.815416862357e+000	2.470218199786e-001
6151	1986	1	12	0	0		6.766288264075e+000	1.976174559829e-001
6151	1986	1	13	0	0		6.727292601307e+000	1.580939647863e-001
6151	1986	1	14	0	0		4.862021033191e+000	1.264751718291e-001
6151	1986	1	15	0	0		4.831838611097e+000	1.011801374632e-001
6151	1986	1	16	0	0		1.477512292594e+000	8.094410997060e-002
6151	1986	1	17	0	0		3.533796401560e+000	6.475528797648e-002
6151	1986	1	18	0	0		4.817837987715e+000	5.180423038118e-002
6151	1986	1	19	0	0		5.416532503557e+000	4.144338430495e-002
6151	1986	1	20	0	0		4.152835386647e+000	3.315470744396e-002
6151	1986	1	21	0	0		7.078677690161e+000	2.652376595517e-002
6151	1986	1	22	0	0		4.771545791917e+000	2.121901276413e-002
6151	1986	1	23	0	0		4.150091125826e+000	1.697521021131e-002
6151	1986	1	24	0	0		5.350239384825e+000	1.358016816904e-002
6151	1986	1	25	0	0		5.329263885332e+000	1.086413453524e-002
6151	1986	1	26	0	0		7.454957523930e+000	8.691307628189e-003
6151	1986	1	27	0	0		6.421686754435e+000	6.953046102551e-003
6151	1986	1	28	0	0		1.622927731621e+001	2.106774901261e+000
6151	1986	1	29	0	0		2.241491210237e+001	6.780816826074e-001
6151	1986	1	30	0	0		1.135981666450e+001	1.114979460891e+000
6151	1986	1	31	0	0		9.804823466255e+000	4.191521418916e-001
6151	1986	2	1	0	0		2.143254046026e+000	2.039695036802e-001
6151	1986	2	2	0	0		2.589175535791e+000	1.573750839399e-001
6151	1986	2	3	0	0		1.714535331066e+000	1.223735630395e-001
6151	1986	2	4	0	0		4.279958079726e+000	9.583931210576e-002
6151	1986	2	5	0	0		5.109096677977e+000	7.523669234670e-002
6151	1986	2	6	0	0		5.548861477164e+000	2.660425483872e-001
6151	1986	2	7	0	0		7.484707352200e+000	1.205998864985e-001
6151	1986	2	8	0	0		2.145080228765e+000	5.745909444954e-002
6151	1986	2	9	0	0		3.399263925495e+000	4.552943963603e-002
6151	1986	2	10	0	0		3.837216310550e+000	3.614994137638e-002
6151	1986	2	11	0	0		4.629714567035e+000	8.119743188967e-001
6151	1986	2	12	0	0		4.244929217100e+000	2.759497692263e-001
6151	1986	2	13	0	0		4.264719096900e+000	3.164531192909e+000
6151	1986	2	14	0	0		3.057536429100e+000	4.397123188578e+000
6151	1986	2	15	0	0		1.448002629300e+001	9.835590016124e-001
6151	1986	2	16	0	0		2.434155215400e+000	5.737493177356e-001
6151	1986	2	17	0	0		4.254824157000e+000	2.231104383703e+000
6151	1986	2	18	0	0		3.651232823100e+000	6.762374609405e-001
6151	1986	2	19	0	0		5.550665588600e+000	4.883104735442e-001
6151	1986	2	20	0	0		3.889214536355e+000	3.588251953441e-001
6151	1986	2	21	0	0		5.597780119048e+000	2.668593642506e-001
6151	1986	2	22	0	0		6.000931004548e+000	2.004369322176e-001
6151	1986	2	23	0	0		5.560126706632e+000	1.520491953408e-001
6151	1986	2	24	0	0		4.717763167839e+000	1.165021068222e-001
6151	1986	2	25	0	0		7.203921616825e+000	9.009006592745e-002
6151	1986	2	26	0	0		6.315644304763e+000	7.020319015325e-002
6151	1986	2	27	0	0		7.105277732128e+000	5.504122941678e-002
6151	1986	2	28	0	0		5.441606863817e+000	4.336018990993e-002
6151	1986	3	1	0	0		3.010294234466e+000	3.428447575385e-002
6151	1986	3	2	0	0		1.355701462366e+000	2.718537489862e-002
6151	1986	3	3	0	0		2.021130728270e+000	2.160297649622e-002
6151	1986	3	4	0	0		4.296153786174e+000	1.719518714337e-002
6151	1986	3	5	0	0		5.832921122428e+000	1.370383328253e-002
6151	1986	3	6	0	0		6.319917702814e+000	1.579619315817e+000
6151	1986	3	7	0	0		3.829341741300e+000	5.356711595028e-001
6151	1986	3	8	0	0		5.283897906600e+000	3.104391194413e+000
6151	1986	3	9	0	0		5.185774015400e+000	5.594866222374e-001
6151	1986	3	10	0	0		3.443859712300e+000	4.635495934943e-001
6151	1986	3	11	0	0		2.384680515900e+000	2.968377119203e-001
6151	1986	3	12	0	0		6.679084432500e+000	1.920320402071e+000
6151	1986	3	13	0	0		4.985815384500e+000	9.141868067426e-001
6151	1986	3	14	0	0		1.414976405700e+000	5.363713613445e+000
6151	1986	3	15	0	0		6.368633727600e+000	1.439300028007e+000
6151	1986	3	16	0	0		8.116356109800e+000	6.912740350716e-001
6151	1986	3	17	0	0		3.041872291235e+000	5.024144368615e-001
6151	1986	3	18	0	0		4.393187042493e+000	3.698921157270e-001
6151	1986	3	19	0	0		5.053096418816e+000	2.758459977858e-001
6151	1986	3	20	0	0		7.391539231001e+000	2.080870859040e-001
6151	1986	3	21	0	0		5.692767401290e+000	1.586328592012e-001
6151	1986	3	22	0	0		5.668007681168e+000	1.221607370039e-001
6151	1986	3	23	0	0		6.647014853430e+000	9.487979948953e-002
6151	1986	3	24	0	0		4.982262851487e+000	7.419456552350e-002
6151	1986	3	25	0	0		4.995558344505e+000	5.833008797792e-002
6151	1986	3	26	0	0		5.941733072031e+000	4.604873171781e-002
6151	1986	3	27	0	0		7.163709294051e+000	3.646978217553e-002
6151	1986	3	28	0	0		7.451561876283e+000	2.895430382119e-002
6151	1986	3	29	0	0		3.959345027454e+000	2.303052990542e-002
6151	1986	3	30	0	0		3.965929405876e+000	1.834467603341e-002
6151	1986	3	31	0	0		4.562300792873e+000	1.462789209218e-002
6151	1986	4	1	0	0		3.051708542315e+000	1.167360443301e-002
6151	1986	4	2	0	0		4.110382726716e+000	9.321658001967e-003
6151	1986	4	3	0	0		6.396053980387e+000	7.434721693839e-003
6151	1986	4	4	0	0		6.370740669570e+000	4.509111629191e-001
6151	1986	4	5	0	0		5.204738387400e+000	1.640128273630e-001
6151	1986	4	6	0	0		1.988882919900e+000	6.129325338375e-002
6151	1986	4	7	0	0		4.822965894700e+000	3.634437435529e-002
6151	1986	4	8	0	0		2.816488957766e+000	2.896480374086e-002
6151	1986	4	9	0	0		5.236987171148e+000	2.310542554667e-002
6151	1986	4	10	0	0		4.937490014383e+000	1.844448996972e-002
6151	1986	4	11	0	0		4.936951987879e+000	1.473168169521e-002
6151	1986	4	12	0	0		2.500491123292e+000	1.177099918782e-002
6151	1986	4	13	0	0		4.643571076828e+000	9.388885963905e-003
6151	1986	4	14	0	0		5.176165818218e+000	7.505894836993e-003
6151	1986	4	15	0	0		3.293218930018e+000	6.004715869595e-003
6151	1986	4	16	0	0		4.363030805062e+000	4.803772695676e-003
6151	1986	4	17	0	0		6.149175446257e+000	3.843018156541e-003
6151	1986	4	18	0	0		5.375299345435e+000	3.074414525232e-003
6151	1986	4	19	0	0		6.829313005786e+000	2.459531620186e-003
6151	1986	4	20	0	0		7.736263542782e+000	1.967625296149e-003
6151	1986	4	21	0	0		8.601393461293e+000	1.574100236919e-003
6151	1986	4	22	0	0		7.649053699655e+000	1.259280189535e-003
6151	1986	4	23	0	0		3.527130260330e+000	1.007424151628e-003
6151	1986	4	24	0	0		3.248756495348e+000	8.059393213025e-004
6151	1986	4	25	0	0		5.512780849149e+000	6.447514570420e-004
6151	1986	4	26	0	0		6.448353647290e+000	5.158011656336e-004
6151	1986	4	27	0	0		7.309778810037e+000	4.126409325069e-004
6151	1986	4	28	0	0		7.494940488622e+000	3.301127460055e-004
6151	1986	4	29	0	0		7.025550418213e+000	2.640901968044e-004
6151	1986	4	30	0	0		6.346973454205e+000	2.112721574435e-004
6151	1986	5	1	0	0		4.851741424374e+000	1.690177259548e-004
6151	1986	5	2	0	0		6.411003035898e+000	1.352141807639e-004
6151	1986	5	3	0	0		6.033036227133e+000	1.081713446111e-004
6151	1986	5	4	0	0		4.020485935290e+000	8.653707568887e-005
6151	1986	5	5	0	0		5.812801173403e+000	6.922966055110e-005
6151	1986	5	6	0	0		5.784720774582e+000	5.538372844088e-005
6151	1986	5	7	0	0		6.894290335098e+000	4.430698275270e-005
6151	1986	5	8	0	0		5.584994098641e+000	3.544558620216e-005
6151	1986	5	9	0	0		5.574169379477e+000	2.835646896173e-005
6151	1986	5	10	0	0		6.287735105478e+000	2.268517516938e-005
6151	1986	5	11	0	0		5.733161155148e+000	1.814814013551e-005
6151	1986	5	12	0	0		4.975220811637e+000	1.451851210840e-005
6151	1986	5	13	0	0		5.157922388840e+000	1.161480968672e-005
6151	1986	5	14	0	0		5.348865349826e+000	9.291847749379e-006
6151	1986	5	15	0	0		3.945683510476e+000	7.433478199503e-006
6151	1986	5	16	0	0		5.702665572936e+000	5.946782559603e-006
6151	1986	5	17	0	0		5.500327970828e+000	4.757426047682e-006
6151	1986	5	18	0	0		6.870460280479e+000	3.805940838146e-006
6151	1986	5	19	0	0		7.167294327162e+000	3.044752670517e-006
6151	1986	5	20	0	0		5.964640119327e+000	2.435802136413e-006
6151	1986	5	21	0	0		6.131276077251e+000	1.948641709131e-006
6151	1986	5	22	0	0		5.247838108528e+000	1.558913367304e-006
6151	1986	5	23	0	0		4.870698358663e+000	1.247130693844e-006
6151	1986	5	24	0	0		3.894875454554e+000	9.977045550749e-007
6151	1986	5	25	0	0		5.561414110223e+000	7.981636440599e-007
6151	1986	5	26	0	0		6.868803814365e+000	6.385309152479e-007
6151	1986	5	27	0	0		6.052317812768e+000	5.108247321983e-007
6151	1986	5	28	0	0		5.022923018450e+000	4.086597857587e-007
6151	1986	5	29	0	0		5.870888091769e+000	3.269278286069e-007
6151	1986	5	30	0	0		5.853413690860e+000	2.615422628855e-007
6151	1986	5	31	0	0		5.849475297019e+000	2.092338103084e-007
6151	1986	6	1	0	0		6.552197096363e+000	1.673870482467e-007
6151	1986	6	2	0	0		4.112405109680e+000	1.339096385974e-007
6151	1986	6	3	0	0		5.586999272500e+000	1.071277108779e-007
6151	1986	6	4	0	0		6.672899256306e+000	8.570216870233e-008
6151	1986	6	5	0	0		5.158666735367e+000	6.856173496187e-008
6151	1986	6	6	0	0		6.938136562017e+000	5.484938796949e-008
6151	1986	6	7	0	0		6.585088377638e+000	4.387951037560e-008
6151	1986	6	8	0	0		7.017041521857e+000	3.510360830048e-008
6151	1986	6	9	0	0		6.342076572032e+000	2.808288664038e-008
6151	1986	6	10	0	0		6.476222285455e+000	2.246630931230e-008
6151	1986	6	11	0	0		6.591784512624e+000	1.797304744984e-008
6151	1986	6	12	0	0		6.542114725583e+000	1.437843795987e-008
6151	1986	6	13	0	0		6.345999752384e+000	1.150275036790e-008
6151	1986	6	14	0	0		6.301223027077e+000	9.202200294320e-009
6151	1986	6	15	0	0		5.643907924598e+000	7.361760235456e-009
6151	1986	6	16	0	0		6.076531988451e+000	5.889408188365e-009
6151	1986	6	17	0	0		6.162780220203e+000	4.711526550692e-009
6151	1986	6	18	0	0		5.978057399819e+000	3.769221240553e-009
6151	1986	6	19	0	0		6.419746193925e+000	3.015376992443e-009
6151	1986	6	20	0	0		6.813958779320e+000	2.412301593954e-009
6151	1986	6	21	0	0		5.813226970339e+000	1.929841275163e-009
6151	1986	6	22	0	0		5.984388974384e+000	1.543873020131e-009
6151	1986	6	23	0	0		6.016365154082e+000	1.235098416105e-009
6151	1986	6	24	0	0		5.938991720346e+000	9.880787328836e-010
6151	1986	6	25	0	0		5.768475533500e+000	7.904629863069e-010
6151	1986	6	26	0	0		5.934506599648e+000	6.323703890455e-010
6151	1986	6	27	0	0		5.686997788445e+000	5.058963112364e-010
6151	1986	6	28	0	0		5.524953730469e+000	4.047170489891e-010
6151	1986	6	29	0	0		5.504126988315e+000	3.237736391913e-010
6151	1986	6	30	0	0		5.507975172685e+000	2.590189113530e-010
6151	1986	7	1	0	0		5.575414358090e+000	2.072151290824e-010
6151	1986	7	2	0	0		5.626482960919e+000	1.657721032660e-010
6151	1986	7	3	0	0		5.482773753465e+000	1.326176826128e-010
6151	1986	7	4	0	0		5.223991039989e+000	1.060941460902e-010
6151	1986	7	5	0	0		4.897349882156e+000	8.487531687217e-011
6151	1986	7	6	0	0		4.756208214531e+000	6.790025349773e-011
6151	1986	7	7	0	0		4.567751363667e+000	5.432020279819e-011
6151	1986	7	8	0	0		4.571536083169e+000	4.345616223855e-011
