TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3072 Area:  606.163 (acres)
TT Date/time					Values
TT
3072	1986	1	4	0	0		3.852678396360e+001	3.927997083219e+000
3072	1986	1	5	0	0		1.999088868710e+001	3.475386638812e+000
3072	1986	1	6	0	0		5.164655143446e+001	3.096541154934e+000
3072	1986	1	7	0	0		1.114355208831e+002	2.783341191229e+000
3072	1986	1	8	0	0		1.140814288757e+002	2.526634914692e+000
3072	1986	1	9	0	0		1.328667718050e+002	2.313849489924e+000
3072	1986	1	10	0	0		1.350024433364e+002	2.132792766648e+000
3072	1986	1	11	0	0		1.346428785155e+002	1.978327688445e+000
3072	1986	1	12	0	0		1.199438143152e+002	1.844068625453e+000
3072	1986	1	13	0	0		9.509397809187e+001	1.724129164865e+000
3072	1986	1	14	0	0		5.502526901893e+001	1.612329705710e+000
3072	1986	1	15	0	0		5.664307796419e+001	1.504880977500e+000
3072	1986	1	16	0	0		3.974276769545e+001	1.404257364365e+000
3072	1986	1	17	0	0		5.254794836081e+001	1.312875547254e+000
3072	1986	1	18	0	0		9.248819894063e+001	1.229941540633e+000
3072	1986	1	19	0	0		7.733211974683e+001	1.160415920799e+000
3072	1986	1	20	0	0		5.404187579666e+001	1.099892516262e+000
3072	1986	1	21	0	0		4.241393064927e+001	1.039352454852e+000
3072	1986	1	22	0	0		3.555902891438e+001	9.796491812716e-001
3072	1986	1	23	0	0		3.606721843431e+001	9.230646280727e-001
3072	1986	1	24	0	0		6.873784230134e+001	8.704567525606e-001
3072	1986	1	25	0	0		1.053484011426e+002	8.250012826073e-001
3072	1986	1	26	0	0		1.014476891277e+002	7.917290990599e-001
3072	1986	1	27	0	0		9.972077513222e+001	7.683525910847e-001
3072	1986	1	28	0	0		1.481462178924e+002	1.842678107578e+000
3072	1986	1	29	0	0		1.042097495303e+002	1.966931879803e+000
3072	1986	1	30	0	0		3.376327469970e+001	2.521768395782e+000
3072	1986	1	31	0	0		3.230814317340e+001	1.937573238887e+000
3072	1986	2	1	0	0		3.182745853904e+001	1.642307175844e+000
3072	1986	2	2	0	0		3.508149821557e+001	1.432587159033e+000
3072	1986	2	3	0	0		5.929872085197e+001	1.275833928834e+000
3072	1986	2	4	0	0		1.391651473958e+002	1.153751574519e+000
3072	1986	2	5	0	0		7.278432194693e+001	1.063240515980e+000
3072	1986	2	6	0	0		8.916213612044e+001	1.020355699155e+000
3072	1986	2	7	0	0		5.966032702260e+001	9.695285252683e-001
3072	1986	2	8	0	0		5.577035945567e+001	8.975998741613e-001
3072	1986	2	9	0	0		9.570706699889e+001	8.400190855894e-001
3072	1986	2	10	0	0		6.157444247535e+001	7.921592152473e-001
3072	1986	2	11	0	0		3.452829112759e+001	1.053988659766e+000
3072	1986	2	12	0	0		3.418582188040e+001	1.310318607704e+000
3072	1986	2	13	0	0		3.515744941800e+000	8.058213437499e+000
3072	1986	2	14	0	0		6.546559546800e+000	7.712754566231e+000
3072	1986	2	15	0	0		1.479037527240e+001	4.453007468399e+000
3072	1986	2	16	0	0		2.333727245850e+001	3.360684054471e+000
3072	1986	2	17	0	0		1.842735279840e+001	2.778926547538e+000
3072	1986	2	18	0	0		1.854858538260e+001	2.596931477637e+000
3072	1986	2	19	0	0		3.132768131580e+001	2.179479477159e+000
3072	1986	2	20	0	0		6.382723962932e+001	1.897536838121e+000
3072	1986	2	21	0	0		8.033005593678e+001	1.693659538901e+000
3072	1986	2	22	0	0		8.647218393531e+001	1.538133420530e+000
3072	1986	2	23	0	0		1.076538755325e+002	1.415960040351e+000
3072	1986	2	24	0	0		1.163951367105e+002	1.318130705817e+000
3072	1986	2	25	0	0		9.232077405373e+001	1.238201385545e+000
3072	1986	2	26	0	0		3.492406212948e+001	1.167417420698e+000
3072	1986	2	27	0	0		3.094971262748e+001	1.096879655663e+000
3072	1986	2	28	0	0		3.439235918238e+001	1.027455176547e+000
3072	1986	3	1	0	0		2.016155584318e+001	9.650753301833e-001
3072	1986	3	2	0	0		3.606073411730e+001	9.077194701666e-001
3072	1986	3	3	0	0		7.768758273867e+001	8.553372206096e-001
3072	1986	3	4	0	0		5.079782861220e+001	8.126745688252e-001
3072	1986	3	5	0	0		2.999537620231e+001	7.745903466811e-001
3072	1986	3	6	0	0		1.570450612163e+001	8.017966153625e-001
3072	1986	3	7	0	0		1.994276010090e+001	9.106684634615e-001
3072	1986	3	8	0	0		4.049168312280e+001	1.203237417810e+000
3072	1986	3	9	0	0		6.044036504754e+001	1.203681344549e+000
3072	1986	3	10	0	0		5.546504601821e+001	1.110142677921e+000
3072	1986	3	11	0	0		9.887776427447e+001	1.014611529405e+000
3072	1986	3	12	0	0		5.897710311740e+001	9.481022941989e-001
3072	1986	3	13	0	0		2.915550092524e+001	9.819534467800e-001
3072	1986	3	14	0	0		1.100185701615e+002	3.689709528860e+000
