TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6548 Area:   48.034 (acres)
TT Date/time					Values
TT
6548	1986	1	4	0	0		1.349752899100e+000	3.204793878643e+000
6548	1986	1	5	0	0		8.213798781000e-001	2.936170733048e+000
6548	1986	1	6	0	0		1.347538254800e+000	2.756735901223e+000
6548	1986	1	7	0	0		1.718953352954e+000	2.596867904543e+000
6548	1986	1	8	0	0		1.913199556496e+000	2.453303159102e+000
6548	1986	1	9	0	0		2.087368640265e+000	2.323406392435e+000
6548	1986	1	10	0	0		2.081184839444e+000	2.205039966825e+000
6548	1986	1	11	0	0		2.076474229190e+000	2.096483831422e+000
6548	1986	1	12	0	0		2.071834380133e+000	1.996331751662e+000
6548	1986	1	13	0	0		2.067273405174e+000	1.903431546773e+000
6548	1986	1	14	0	0		1.457628098862e+000	1.816844748643e+000
6548	1986	1	15	0	0		1.456135138331e+000	1.735800060593e+000
6548	1986	1	16	0	0		4.172181765542e-001	1.659660746733e+000
6548	1986	1	17	0	0		1.048138789209e+000	1.587898510341e+000
6548	1986	1	18	0	0		1.453218675673e+000	1.520072564777e+000
6548	1986	1	19	0	0		1.655488130316e+000	1.455812859729e+000
6548	1986	1	20	0	0		1.253302769990e+000	1.394806632939e+000
6548	1986	1	21	0	0		2.250258550821e+000	1.336787623490e+000
6548	1986	1	22	0	0		1.451425277591e+000	1.281527415489e+000
6548	1986	1	23	0	0		1.246374754813e+000	1.228828487128e+000
6548	1986	1	24	0	0		1.657494562572e+000	1.178518625115e+000
6548	1986	1	25	0	0		1.655576344340e+000	1.130446432382e+000
6548	1986	1	26	0	0		2.418359197982e+000	1.084477711380e+000
6548	1986	1	27	0	0		2.039894734028e+000	1.040492548768e+000
6548	1986	1	28	0	0		4.168930503573e+000	5.945660798927e+000
6548	1986	1	29	0	0		6.411595579100e+000	5.089937067979e+000
6548	1986	1	30	0	0		3.228246048500e+000	5.251309274965e+000
6548	1986	1	31	0	0		2.534833870400e+000	3.771051907018e+000
6548	1986	2	1	0	0		7.114980810000e-001	3.171937735011e+000
6548	1986	2	2	0	0		8.568397337229e-001	2.770403382128e+000
6548	1986	2	3	0	0		5.737534912631e-001	2.491359203502e+000
6548	1986	2	4	0	0		1.422499923511e+000	2.288424158912e+000
6548	1986	2	5	0	0		1.714491385513e+000	2.132792975173e+000
6548	1986	2	6	0	0		1.853439496047e+000	2.005845653671e+000
6548	1986	2	7	0	0		2.394465172573e+000	1.898014428180e+000
6548	1986	2	8	0	0		7.027234100153e-001	1.803941703207e+000
6548	1986	2	9	0	0		1.144232644878e+000	1.719620900531e+000
6548	1986	2	10	0	0		1.276607704162e+000	1.642496799692e+000
6548	1986	2	11	0	0		1.431410547800e+000	2.270685338403e+000
6548	1986	2	12	0	0		1.258488468200e+000	2.354706258544e+000
6548	1986	2	13	0	0		1.248881686000e+000	9.629193048717e+000
6548	1986	2	14	0	0		8.982341357000e-001	9.531950356878e+000
6548	1986	2	15	0	0		4.344926868000e+000	6.233618687243e+000
6548	1986	2	16	0	0		5.814392920000e-001	4.937124694539e+000
6548	1986	2	17	0	0		1.002217551591e+000	4.120170984682e+000
6548	1986	2	18	0	0		8.568366580373e-001	3.579816705964e+000
6548	1986	2	19	0	0		1.720926597312e+000	3.208629035036e+000
6548	1986	2	20	0	0		1.284339215962e+000	2.940555295249e+000
6548	1986	2	21	0	0		1.852077593288e+000	2.735683491358e+000
6548	1986	2	22	0	0		1.991202338504e+000	2.571069461218e+000
6548	1986	2	23	0	0		1.856185417677e+000	2.433183088361e+000
