TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5468 Area:  392.691 (acres)
TT Date/time					Values
TT
5468	1986	1	4	0	0		7.823074181857e+000	3.831085503667e+000
5468	1986	1	5	0	0		4.701521391300e+000	3.095516141092e+000
5468	1986	1	6	0	0		9.355971870615e+000	2.505381489502e+000
5468	1986	1	7	0	0		1.238743102327e+001	6.200057712855e+000
5468	1986	1	8	0	0		1.381477559728e+001	1.014769566854e+001
5468	1986	1	9	0	0		1.523775328670e+001	1.143334046632e+001
5468	1986	1	10	0	0		1.524956529317e+001	1.079716589687e+001
5468	1986	1	11	0	0		1.518795499519e+001	1.023811034451e+001
5468	1986	1	12	0	0		1.510413901215e+001	9.769659159454e+000
5468	1986	1	13	0	0		1.506811013214e+001	9.409001133990e+000
5468	1986	1	14	0	0		1.065055457310e+001	9.102313541162e+000
5468	1986	1	15	0	0		1.068975131887e+001	8.837862449257e+000
5468	1986	1	16	0	0		3.088816784521e+000	8.605786227777e+000
5468	1986	1	17	0	0		7.708371213855e+000	8.347409127633e+000
5468	1986	1	18	0	0		1.061910040554e+001	8.141645007510e+000
5468	1986	1	19	0	0		1.212527273454e+001	7.977223963972e+000
5468	1986	1	20	0	0		9.193839788003e+000	7.826620552701e+000
5468	1986	1	21	0	0		1.638615432099e+001	7.685356347797e+000
5468	1986	1	22	0	0		1.064796672901e+001	7.553584859511e+000
5468	1986	1	23	0	0		9.143671119180e+000	7.428415649254e+000
5468	1986	1	24	0	0		1.208346364401e+001	7.308191544109e+000
5468	1986	1	25	0	0		1.202288062829e+001	7.192085269416e+000
5468	1986	1	26	0	0		1.764409055862e+001	7.078909423446e+000
5468	1986	1	27	0	0		1.490403569627e+001	7.059992891268e+000
5468	1986	1	28	0	0		3.360073352968e+001	1.377098382070e+001
5468	1986	1	29	0	0		5.061467411844e+001	1.927624323630e+001
5468	1986	1	30	0	0		2.775402867860e+001	2.031279830143e+001
5468	1986	1	31	0	0		2.414599376860e+001	1.349578235362e+001
5468	1986	2	1	0	0		5.062765230600e+000	1.113786442961e+001
5468	1986	2	2	0	0		6.163969514964e+000	1.068557032343e+001
5468	1986	2	3	0	0		4.064803451702e+000	1.021084215933e+001
5468	1986	2	4	0	0		1.016622119118e+001	9.735643925512e+000
5468	1986	2	5	0	0		1.224699473773e+001	9.268259507372e+000
5468	1986	2	6	0	0		1.318161227848e+001	9.351518997937e+000
5468	1986	2	7	0	0		2.081500948900e+001	8.482779097765e+000
5468	1986	2	8	0	0		5.115229119000e+000	7.997249318399e+000
5468	1986	2	9	0	0		8.129878041184e+000	7.600458957908e+000
5468	1986	2	10	0	0		9.179595823346e+000	8.902882638777e+000
5468	1986	2	11	0	0		1.164996983353e+001	1.870808194521e+001
5468	1986	2	12	0	0		1.068120716800e+001	8.357377447382e+000
5468	1986	2	13	0	0		1.068120716800e+001	1.747801734315e+001
5468	1986	2	14	0	0		7.618213936000e+000	3.616431217748e+001
5468	1986	2	15	0	0		3.902962952300e+001	2.049792661407e+001
5468	1986	2	16	0	0		4.170879127800e+000	1.686084869872e+001
5468	1986	2	17	0	0		9.768760726600e+000	1.507888780567e+001
5468	1986	2	18	0	0		9.188979696000e+000	1.816713899481e+001
5468	1986	2	19	0	0		1.833869024800e+001	1.628123890521e+001
5468	1986	2	20	0	0		1.013321114460e+001	1.329858821312e+001
5468	1986	2	21	0	0		1.327315846477e+001	1.255590759792e+001
5468	1986	2	22	0	0		1.429131141725e+001	1.192565291017e+001
5468	1986	2	23	0	0		1.325952208053e+001	1.133749500248e+001
5468	1986	2	24	0	0		1.126166441080e+001	1.079148901197e+001
5468	1986	2	25	0	0		1.732427696033e+001	1.027543564916e+001
5468	1986	2	26	0	0		1.524227479304e+001	9.792656694247e+000
5468	1986	2	27	0	0		1.723189497877e+001	9.344267023747e+000
5468	1986	2	28	0	0		1.317419574732e+001	8.923303130459e+000
5468	1986	3	1	0	0		1.016195336696e+001	8.528551098190e+000
5468	1986	3	2	0	0		4.497224673815e+000	8.152879308618e+000
5468	1986	3	3	0	0		6.733086080597e+000	7.797772058678e+000
5468	1986	3	4	0	0		1.453310551996e+001	7.461598408180e+000
5468	1986	3	5	0	0		2.007107651899e+001	9.672707454694e+000
5468	1986	3	6	0	0		1.563122590117e+001	1.756857702326e+001
5468	1986	3	7	0	0		1.354785468000e+001	9.120979652261e+000
5468	1986	3	8	0	0		1.857430511200e+001	2.452192146512e+001
5468	1986	3	9	0	0		1.865284340000e+001	1.528537907785e+001
5468	1986	3	10	0	0		1.527569701600e+001	1.964043815183e+001
5468	1986	3	11	0	0		8.442865960000e+000	1.437756039372e+001
5468	1986	3	12	0	0		2.367929383200e+001	1.907450259252e+001
5468	1986	3	13	0	0		1.747933787340e+001	1.423575306036e+001
5468	1986	3	14	0	0		4.752826780800e+000	2.143554017822e+001
5468	1986	3	15	0	0		2.309261984100e+001	1.965704120659e+001
5468	1986	3	16	0	0		3.494615018280e+001	2.100723773854e+001
5468	1986	3	17	0	0		1.017799434960e+001	1.550844321928e+001
5468	1986	3	18	0	0		1.463740784720e+001	1.408603084810e+001
5468	1986	3	19	0	0		1.686283500560e+001	1.307301279426e+001
5468	1986	3	20	0	0		2.474372900395e+001	1.240664200237e+001
5468	1986	3	21	0	0		1.908663072856e+001	1.181149377249e+001
5468	1986	3	22	0	0		1.904791468065e+001	1.126731764530e+001
5468	1986	3	23	0	0		2.235368410491e+001	1.076981173339e+001
5468	1986	3	24	0	0		1.679057272212e+001	1.030451942827e+001
5468	1986	3	25	0	0		1.680739345721e+001	9.872075135179e+000
5468	1986	3	26	0	0		1.997362016514e+001	9.469907149288e+000
5468	1986	3	27	0	0		2.421853531858e+001	9.089289092104e+000
5468	1986	3	28	0	0		2.521134975916e+001	8.728973788570e+000
5468	1986	3	29	0	0		1.334477497108e+001	8.386236714895e+000
5468	1986	3	30	0	0		1.337779827462e+001	8.056645246040e+000
5468	1986	3	31	0	0		1.543685618471e+001	7.741823137152e+000
5468	1986	4	1	0	0		1.271079573504e+001	7.442276375091e+000
5468	1986	4	2	0	0		1.711805551269e+001	8.823374541371e+000
5468	1986	4	3	0	0		2.672803721389e+001	1.728451122120e+001
5468	1986	4	4	0	0		2.783716647686e+001	2.024436031150e+001
5468	1986	4	5	0	0		2.268531575520e+001	1.842641898188e+001
5468	1986	4	6	0	0		8.874826544000e+000	1.875799181716e+001
5468	1986	4	7	0	0		2.004585370280e+001	1.748508723005e+001
5468	1986	4	8	0	0		1.173470915767e+001	1.743248845489e+001
5468	1986	4	9	0	0		2.226954823021e+001	1.739203109502e+001
5468	1986	4	10	0	0		2.107972853114e+001	1.736043263849e+001
5468	1986	4	11	0	0		2.101249729424e+001	1.733554251322e+001
5468	1986	4	12	0	0		1.061691566786e+001	1.731572633016e+001
5468	1986	4	13	0	0		1.967037594108e+001	1.569853382965e+001
5468	1986	4	14	0	0		2.189296976494e+001	1.005932214690e+001
5468	1986	4	15	0	0		1.398416839778e+001	9.366704945540e+000
5468	1986	4	16	0	0		1.840695732833e+001	8.715043359300e+000
5468	1986	4	17	0	0		2.608703097233e+001	8.096108040107e+000
5468	1986	4	18	0	0		2.267926418333e+001	7.515705436204e+000
5468	1986	4	19	0	0		2.896055370544e+001	6.970507519568e+000
