TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9106 Area:    0.000 (acres)
TT Date/time					Values
TT
9106	1986	1	4	0	0		0.000000000000e+000	7.126019034153e-001
9106	1986	1	5	0	0		0.000000000000e+000	7.126019035317e-001
9106	1986	1	6	0	0		0.000000000000e+000	7.126019036482e-001
9106	1986	1	7	0	0		0.000000000000e+000	7.126019037646e-001
9106	1986	1	8	0	0		0.000000000000e+000	7.126019038810e-001
9106	1986	1	9	0	0		0.000000000000e+000	7.126019039975e-001
9106	1986	1	10	0	0		0.000000000000e+000	6.868699630045e-001
9106	1986	1	11	0	0		0.000000000000e+000	6.889655304660e-001
9106	1986	1	12	0	0		0.000000000000e+000	6.888832409046e-001
9106	1986	1	13	0	0		0.000000000000e+000	6.887952131809e-001
9106	1986	1	14	0	0		0.000000000000e+000	6.886995177077e-001
9106	1986	1	15	0	0		0.000000000000e+000	6.885951610023e-001
9106	1986	1	16	0	0		0.000000000000e+000	6.884853897797e-001
9106	1986	1	17	0	0		0.000000000000e+000	6.883696382871e-001
9106	1986	1	18	0	0		0.000000000000e+000	6.882571570272e-001
9106	1986	1	19	0	0		0.000000000000e+000	6.881436332247e-001
9106	1986	1	20	0	0		0.000000000000e+000	6.880247030021e-001
9106	1986	1	21	0	0		0.000000000000e+000	6.878935575832e-001
9106	1986	1	22	0	0		0.000000000000e+000	6.877539339820e-001
9106	1986	1	23	0	0		0.000000000000e+000	6.876041141876e-001
9106	1986	1	24	0	0		0.000000000000e+000	6.874368240240e-001
9106	1986	1	25	0	0		0.000000000000e+000	6.872952087217e-001
9106	1986	1	26	0	0		0.000000000000e+000	6.871079038827e-001
9106	1986	1	27	0	0		0.000000000000e+000	6.870951208352e-001
9106	1986	1	28	0	0		0.000000000000e+000	6.886304702648e-001
9106	1986	1	29	0	0		0.000000000000e+000	6.893734720248e-001
9106	1986	1	30	0	0		0.000000000000e+000	6.894159791811e-001
9106	1986	1	31	0	0		0.000000000000e+000	6.892787636092e-001
9106	1986	2	1	0	0		0.000000000000e+000	6.891243301053e-001
9106	1986	2	2	0	0		0.000000000000e+000	6.890386440889e-001
9106	1986	2	3	0	0		0.000000000000e+000	6.889325495629e-001
9106	1986	2	4	0	0		0.000000000000e+000	6.888198896195e-001
9106	1986	2	5	0	0		0.000000000000e+000	6.887521461562e-001
9106	1986	2	6	0	0		0.000000000000e+000	6.887543882166e-001
9106	1986	2	7	0	0		0.000000000000e+000	6.887066241379e-001
9106	1986	2	8	0	0		0.000000000000e+000	6.883126272777e-001
9106	1986	2	9	0	0		0.000000000000e+000	6.880297988431e-001
9106	1986	2	10	0	0		0.000000000000e+000	6.878899118798e-001
9106	1986	2	11	0	0		0.000000000000e+000	6.883915997583e-001
9106	1986	2	12	0	0		0.000000000000e+000	6.892106545689e-001
9106	1986	2	13	0	0		0.000000000000e+000	6.894187619437e-001
9106	1986	2	14	0	0		0.000000000000e+000	6.894410357060e-001
9106	1986	2	15	0	0		0.000000000000e+000	6.894098419187e-001
9106	1986	2	16	0	0		0.000000000000e+000	6.893189842515e-001
9106	1986	2	17	0	0		0.000000000000e+000	6.893237142213e-001
9106	1986	2	18	0	0		0.000000000000e+000	6.893477679142e-001
9106	1986	2	19	0	0		0.000000000000e+000	6.893507547664e-001
9106	1986	2	20	0	0		0.000000000000e+000	6.892881720515e-001
