TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6787 Area:  771.143 (acres)
TT Date/time					Values
TT
6787	1986	1	4	0	0		6.007104378070e+001	2.743355347003e+000
6787	1986	1	5	0	0		3.585600535574e+001	2.610518594068e+000
6787	1986	1	6	0	0		7.175005405153e+001	2.487215887312e+000
6787	1986	1	7	0	0		8.927419757508e+001	2.372286792157e+000
6787	1986	1	8	0	0		9.811516659260e+001	2.264722716931e+000
6787	1986	1	9	0	0		1.059713580482e+002	2.163691089991e+000
6787	1986	1	10	0	0		1.043074899550e+002	2.068499653598e+000
6787	1986	1	11	0	0		1.025625860138e+002	1.978568371899e+000
6787	1986	1	12	0	0		1.009723277294e+002	1.893411555685e+000
6787	1986	1	13	0	0		9.945358554789e+001	1.812615461790e+000
6787	1986	1	14	0	0		7.322641819002e+001	1.735826780456e+000
6787	1986	1	15	0	0		7.293076069067e+001	1.662741919296e+000
6787	1986	1	16	0	0		2.306741328583e+001	1.593097497902e+000
6787	1986	1	17	0	0		5.382599573930e+001	1.526663155252e+000
6787	1986	1	18	0	0		7.225108662833e+001	1.463235760172e+000
6787	1986	1	19	0	0		8.015694562313e+001	1.402634745719e+000
6787	1986	1	20	0	0		6.273049228490e+001	1.344698344151e+000
6787	1986	1	21	0	0		1.005808149824e+002	1.289280543717e+000
6787	1986	1	22	0	0		7.071835986063e+001	1.236248624221e+000
6787	1986	1	23	0	0		6.205313955243e+001	1.185481156861e+000
6787	1986	1	24	0	0		7.832138272536e+001	1.136866376692e+000
6787	1986	1	25	0	0		7.791391924924e+001	1.090300854324e+000
6787	1986	1	26	0	0		1.024284297313e+002	1.045688408136e+000
6787	1986	1	27	0	0		9.045053784429e+001	1.002939209933e+000
6787	1986	1	28	0	0		1.848441843428e+002	2.116632180102e+000
6787	1986	1	29	0	0		3.227011437209e+002	2.493180272056e+000
6787	1986	1	30	0	0		1.442798679883e+002	5.175140418469e+000
6787	1986	1	31	0	0		1.321678610710e+002	3.734308241253e+000
6787	1986	2	1	0	0		3.409732824166e+001	3.130775712996e+000
6787	1986	2	2	0	0		4.055727229636e+001	2.724942542810e+000
6787	1986	2	3	0	0		2.727699863077e+001	2.443277611324e+000
6787	1986	2	4	0	0		6.704705726294e+001	2.239529507102e+000
6787	1986	2	5	0	0		8.004925183380e+001	2.084293887803e+000
6787	1986	2	6	0	0		8.573172004481e+001	1.960187831848e+000
6787	1986	2	7	0	0		9.097475805496e+001	1.856280780790e+000
6787	1986	2	8	0	0		3.339182598430e+001	1.765813775345e+000
6787	1986	2	9	0	0		5.271544358107e+001	1.684649075246e+000
6787	1986	2	10	0	0		5.886856514671e+001	1.610235261813e+000
6787	1986	2	11	0	0		5.414875666609e+001	1.563284858872e+000
6787	1986	2	12	0	0		4.765639694790e+001	1.707081854734e+000
6787	1986	2	13	0	0		4.765666743480e+001	2.766344257973e+000
6787	1986	2	14	0	0		3.393031338400e+001	4.296732129058e+000
6787	1986	2	15	0	0		1.839140716905e+002	3.863768266397e+000
6787	1986	2	16	0	0		2.722076961718e+001	3.357010629930e+000
6787	1986	2	17	0	0		4.773351500180e+001	3.011167930114e+000
6787	1986	2	18	0	0		4.087060475800e+001	3.073904947677e+000
6787	1986	2	19	0	0		8.173944208790e+001	2.952416907491e+000
6787	1986	2	20	0	0		6.130264609856e+001	2.769931458612e+000
