TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2125 Area:   73.703 (acres)
TT Date/time					Values
TT
2125	1986	1	4	0	0		1.205516699391e+000	4.992261638266e-001
2125	1986	1	5	0	0		7.172803154088e-001	4.139471232663e-001
2125	1986	1	6	0	0		2.300488296336e+000	3.323861440586e-001
2125	1986	1	7	0	0		5.387000630700e+000	2.674490954222e-001
2125	1986	1	8	0	0		4.097230831129e+000	2.202740343186e-001
2125	1986	1	9	0	0		5.126812307521e+000	1.839584520926e-001
2125	1986	1	10	0	0		5.196421613513e+000	1.546764459275e-001
2125	1986	1	11	0	0		5.132929420297e+000	1.327058258696e-001
2125	1986	1	12	0	0		4.446784032809e+000	1.153528074553e-001
2125	1986	1	13	0	0		2.758539243326e+000	1.010588143151e-001
2125	1986	1	14	0	0		1.813455418635e+000	8.729427370035e-002
2125	1986	1	15	0	0		1.990174236895e+000	7.351189050820e-002
2125	1986	1	16	0	0		1.498940739306e+000	6.181866084095e-002
2125	1986	1	17	0	0		2.299955107523e+000	5.199102770092e-002
2125	1986	1	18	0	0		4.203104415796e+000	4.388251511050e-002
2125	1986	1	19	0	0		1.967200449905e+000	4.064193928126e-002
2125	1986	1	20	0	0		1.601040443800e+000	3.800190597285e-002
2125	1986	1	21	0	0		1.602308659154e+000	3.319055369382e-002
2125	1986	1	22	0	0		1.488855202796e+000	2.895905729369e-002
2125	1986	1	23	0	0		1.562909132212e+000	2.547108901549e-002
2125	1986	1	24	0	0		3.157985645266e+000	2.238800520670e-002
2125	1986	1	25	0	0		4.407059494355e+000	2.102131371047e-002
2125	1986	1	26	0	0		4.232911214177e+000	2.261945830611e-002
2125	1986	1	27	0	0		4.249229591577e+000	2.526210808055e-002
2125	1986	1	28	0	0		9.047318396580e+000	2.330645744657e+000
2125	1986	1	29	0	0		5.813773030500e+000	6.467344263445e-001
2125	1986	1	30	0	0		2.918651036400e+000	1.065503595555e+000
2125	1986	1	31	0	0		2.984984014500e+000	6.561437891448e-001
2125	1986	2	1	0	0		2.002637172500e+000	9.570998666915e-002
2125	1986	2	2	0	0		1.522459041506e+000	7.657186266479e-002
2125	1986	2	3	0	0		2.611346470719e+000	6.246841764947e-002
2125	1986	2	4	0	0		4.278306469067e+000	5.161755869756e-002
2125	1986	2	5	0	0		4.789378067200e+000	5.384613825735e-001
2125	1986	2	6	0	0		6.946446871915e+000	2.249897447538e-001
2125	1986	2	7	0	0		2.311243831817e+000	4.719150067386e-002
2125	1986	2	8	0	0		3.024727260504e+000	3.901652211999e-002
2125	1986	2	9	0	0		4.031812021013e+000	3.417614858063e-002
2125	1986	2	10	0	0		2.279158107406e+000	3.161317845094e-002
2125	1986	2	11	0	0		3.036135529009e+000	2.923099649056e+000
2125	1986	2	12	0	0		2.682800447600e+000	8.116850828297e-001
2125	1986	2	13	0	0		8.181067299000e-001	5.884449395473e+000
2125	1986	2	14	0	0		1.275067245700e+000	2.355423265472e+000
2125	1986	2	15	0	0		2.564875153200e+000	4.807268119903e-001
2125	1986	2	16	0	0		2.754915148700e+000	2.864108554433e-001
2125	1986	2	17	0	0		2.383652161100e+000	2.974750846114e-001
2125	1986	2	18	0	0		2.494327887600e+000	1.514651276127e-001
2125	1986	2	19	0	0		4.347074697900e+000	1.209798926184e-001
2125	1986	2	20	0	0		3.244537988117e+000	8.645918229031e-002
2125	1986	2	21	0	0		3.515091297508e+000	6.808155894487e-002
2125	1986	2	22	0	0		3.598306353274e+000	5.745181144187e-002
2125	1986	2	23	0	0		5.127998995064e+000	4.976670341750e-002
2125	1986	2	24	0	0		5.673367932308e+000	4.551322703633e-002
2125	1986	2	25	0	0		4.374276602017e+000	4.475217656137e-002
2125	1986	2	26	0	0		2.999999925237e+000	4.415343678858e-002
2125	1986	2	27	0	0		2.323658128993e+000	4.165845960108e-002
2125	1986	2	28	0	0		1.313288352755e+000	3.788371333166e-002
2125	1986	3	1	0	0		1.028731893801e+000	3.341161708180e-002
2125	1986	3	2	0	0		1.863314004316e+000	2.851678136696e-002
2125	1986	3	3	0	0		3.796525221184e+000	2.472698071876e-002
2125	1986	3	4	0	0		2.991127459622e+000	2.415242915378e-002
2125	1986	3	5	0	0		2.597648461007e+000	2.506162094356e-002
2125	1986	3	6	0	0		7.791228075126e-001	2.492071421988e-002
2125	1986	3	7	0	0		1.086779330514e+000	2.297792545418e-002
2125	1986	3	8	0	0		4.989714019300e+000	2.250717479426e+000
2125	1986	3	9	0	0		4.034994711100e+000	6.581132195901e-002
2125	1986	3	10	0	0		4.449369161200e+000	5.777668090542e-001
2125	1986	3	11	0	0		6.318279204699e+000	1.509547636811e-001
2125	1986	3	12	0	0		5.809233584963e+000	7.737647449468e-001
2125	1986	3	13	0	0		2.008463723800e+000	6.460688176835e-002
2125	1986	3	14	0	0		6.926677456326e+000	6.677409641856e-001
2125	1986	3	15	0	0		5.907492016400e+000	5.090176470946e-001
2125	1986	3	16	0	0		4.110139725600e+000	1.186346792232e-001
2125	1986	3	17	0	0		4.732923181975e+000	5.805473865948e-002
2125	1986	3	18	0	0		5.250617128470e+000	4.879287078012e-002
2125	1986	3	19	0	0		5.998737115220e+000	4.548269615248e-002
2125	1986	3	20	0	0		6.004558546004e+000	4.442503582236e-002
2125	1986	3	21	0	0		6.499979418131e+000	4.456378105898e-002
2125	1986	3	22	0	0		5.549629810636e+000	4.569725259204e-002
2125	1986	3	23	0	0		3.716924458858e+000	4.704925391797e-002
2125	1986	3	24	0	0		4.082281750629e+000	4.549628728458e-002
2125	1986	3	25	0	0		4.413296034423e+000	4.269305660363e-002
2125	1986	3	26	0	0		3.905378065579e+000	4.134119088616e-002
2125	1986	3	27	0	0		4.402884634332e+000	4.000440847281e-002
2125	1986	3	28	0	0		2.205108068954e+000	3.941739225161e-002
2125	1986	3	29	0	0		2.236492549550e+000	3.747427224156e-002
2125	1986	3	30	0	0		2.220973801349e+000	3.353605985181e-002
2125	1986	3	31	0	0		2.396219791813e+000	3.033113900476e-002
2125	1986	4	1	0	0		1.759870479505e+000	2.794868429014e-002
2125	1986	4	2	0	0		5.085360820851e+000	2.517128977151e-002
2125	1986	4	3	0	0		4.601604530926e+000	2.537615733208e-002
2125	1986	4	4	0	0		7.304811156930e+000	6.671633704943e-001
2125	1986	4	5	0	0		5.128379568600e+000	2.462709967138e-001
2125	1986	4	6	0	0		2.683805432565e+000	3.751146633539e-002
2125	1986	4	7	0	0		4.751430398497e+000	3.117402673708e-002
2125	1986	4	8	0	0		4.612489881562e+000	3.020651291775e-002
2125	1986	4	9	0	0		4.387390941363e+000	3.163506536043e-002
2125	1986	4	10	0	0		3.912725690616e+000	3.257689776750e-002
2125	1986	4	11	0	0		3.232998637402e+000	3.283818614641e-002
2125	1986	4	12	0	0		1.757225241353e+000	3.213813573966e-002
2125	1986	4	13	0	0		4.256146672187e+000	2.918785332887e-002
2125	1986	4	14	0	0		3.225453936826e+000	2.771933356716e-002
2125	1986	4	15	0	0		3.575376671781e+000	2.802287662098e-002
2125	1986	4	16	0	0		4.664566551802e+000	2.720715982348e-002
2125	1986	4	17	0	0		4.429589168266e+000	2.803787772321e-002
2125	1986	4	18	0	0		4.800235714890e+000	2.977024639651e-002
2125	1986	4	19	0	0		5.285561818274e+000	3.102125141515e-002
2125	1986	4	20	0	0		5.081063513587e+000	3.381436529538e-002
2125	1986	4	21	0	0		4.517607513867e+000	3.750367603918e-002
2125	1986	4	22	0	0		3.586173387138e+000	3.915355241903e-002
2125	1986	4	23	0	0		3.783567679089e+000	3.782087453662e-002
2125	1986	4	24	0	0		4.002438718014e+000	3.548926814859e-002
2125	1986	4	25	0	0		2.899158126735e+000	3.427510477114e-002
2125	1986	4	26	0	0		2.350810802622e+000	3.259125904077e-002
2125	1986	4	27	0	0		4.391268150201e+000	2.893594737516e-002
2125	1986	4	28	0	0		4.457170950020e+000	2.745712066560e-002
