TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2100 Area:  448.423 (acres)
TT Date/time					Values
TT
2100	1986	1	4	0	0		6.848347251907e+000	2.381768786222e+000
2100	1986	1	5	0	0		3.619042329434e+000	1.911305729113e+000
2100	1986	1	6	0	0		9.178344343158e+000	1.538912230667e+000
2100	1986	1	7	0	0		1.987558102287e+001	1.242529061636e+000
2100	1986	1	8	0	0		2.061328518341e+001	1.020520741367e+000
2100	1986	1	9	0	0		2.439729631881e+001	8.546861526982e-001
2100	1986	1	10	0	0		2.539449960505e+001	7.267917945582e-001
2100	1986	1	11	0	0		2.602446695526e+001	6.306346754537e-001
2100	1986	1	12	0	0		2.347065952071e+001	5.563577250110e-001
2100	1986	1	13	0	0		2.506259010738e+001	4.952240536788e-001
2100	1986	1	14	0	0		1.036812150835e+001	4.350337459677e-001
2100	1986	1	15	0	0		1.070291186102e+001	3.723815402258e-001
2100	1986	1	16	0	0		7.438985373809e+000	3.167207796053e-001
2100	1986	1	17	0	0		9.927110344392e+000	2.694941597023e-001
2100	1986	1	18	0	0		1.834182848343e+001	2.304785257107e-001
2100	1986	1	19	0	0		1.505751407232e+001	2.094414059974e-001
2100	1986	1	20	0	0		1.026401763847e+001	1.987232216022e-001
2100	1986	1	21	0	0		7.988043975536e+000	1.819465179725e-001
2100	1986	1	22	0	0		6.649437112120e+000	1.613590083304e-001
2100	1986	1	23	0	0		6.755935797084e+000	1.413137715965e-001
2100	1986	1	24	0	0		1.339050576230e+001	1.240273783415e-001
2100	1986	1	25	0	0		2.315420082333e+001	1.158778043115e-001
2100	1986	1	26	0	0		2.233391489709e+001	1.266654931965e-001
2100	1986	1	27	0	0		2.227209428303e+001	1.468030666081e-001
2100	1986	1	28	0	0		7.154762945068e+001	1.905185235616e+001
2100	1986	1	29	0	0		3.985932708736e+001	5.271274809140e+000
2100	1986	1	30	0	0		1.932698749050e+001	7.518669924457e+000
2100	1986	1	31	0	0		1.716901279740e+001	5.172981272965e-001
2100	1986	2	1	0	0		6.954514758212e+000	4.129720567211e-001
2100	1986	2	2	0	0		7.608414157737e+000	3.383436669066e-001
2100	1986	2	3	0	0		1.286431001301e+001	2.798437720394e-001
2100	1986	2	4	0	0		3.067652230036e+001	2.369308752662e-001
2100	1986	2	5	0	0		1.597972017750e+001	2.206596794233e-001
2100	1986	2	6	0	0		3.059232034102e+001	3.505789545181e+000
2100	1986	2	7	0	0		2.826777065788e+001	1.026447185918e+000
2100	1986	2	8	0	0		1.189590731247e+001	2.052891178104e-001
2100	1986	2	9	0	0		2.148264448089e+001	1.735608650591e-001
2100	1986	2	10	0	0		1.376071289525e+001	1.652667218665e-001
2100	1986	2	11	0	0		2.070205884024e+001	2.405531438959e+001
2100	1986	2	12	0	0		2.345249946960e+001	5.728558055697e+000
2100	1986	2	13	0	0		2.376639525600e+000	2.720409965697e+001
2100	1986	2	14	0	0		4.439383264800e+000	1.290827584715e+001
2100	1986	2	15	0	0		1.022403418537e+001	1.580042048024e+000
2100	1986	2	16	0	0		1.036927900896e+001	1.117042441249e+000
2100	1986	2	17	0	0		1.260067185460e+001	3.165153333169e+000
2100	1986	2	18	0	0		1.269035571310e+001	6.841506213426e-001
2100	1986	2	19	0	0		8.604606452599e+000	5.170067874902e-001
2100	1986	2	20	0	0		1.387246780476e+001	4.043337827664e-001
2100	1986	2	21	0	0		1.749156896448e+001	3.281676722109e-001
2100	1986	2	22	0	0		1.888944926298e+001	2.806151509687e-001
2100	1986	2	23	0	0		2.359407977858e+001	2.506215634816e-001
2100	1986	2	24	0	0		2.564340257305e+001	2.346192091025e-001
2100	1986	2	25	0	0		2.040884494010e+001	2.302168728527e-001
2100	1986	2	26	0	0		7.644527015614e+000	2.258068110508e-001
2100	1986	2	27	0	0		6.784877713753e+000	2.067352622764e-001
2100	1986	2	28	0	0		7.526480641016e+000	1.781183787107e-001
