TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6045 Area:  419.458 (acres)
TT Date/time					Values
TT
6045	1986	1	4	0	0		1.451751994098e+001	5.631133084874e+001
6045	1986	1	5	0	0		9.563640690000e+000	7.183429585471e+001
6045	1986	1	6	0	0		1.838279146860e+001	3.577078519229e+001
6045	1986	1	7	0	0		2.091046638939e+001	2.861282976807e+001
6045	1986	1	8	0	0		2.160066361187e+001	2.290819970561e+001
6045	1986	1	9	0	0		2.578754241612e+001	1.833246643722e+001
6045	1986	1	10	0	0		2.704444985917e+001	1.467296683400e+001
6045	1986	1	11	0	0		2.783257593040e+001	1.173930549208e+001
6045	1986	1	12	0	0		2.491931307597e+001	9.411076515989e+000
6045	1986	1	13	0	0		2.494195602051e+001	7.554823476822e+000
6045	1986	1	14	0	0		1.070056187453e+001	6.070646222166e+000
6045	1986	1	15	0	0		1.102992491622e+001	4.860946597297e+000
6045	1986	1	16	0	0		7.597952298284e+000	3.897270781753e+000
6045	1986	1	17	0	0		1.022549235636e+001	3.128372408363e+000
6045	1986	1	18	0	0		1.923078877629e+001	2.490292447810e+000
6045	1986	1	19	0	0		1.566740288985e+001	1.993549151222e+000
6045	1986	1	20	0	0		1.056243808983e+001	1.601042970695e+000
6045	1986	1	21	0	0		8.172888455391e+000	1.284186554235e+000
6045	1986	1	22	0	0		6.795949410861e+000	1.040838807855e+000
6045	1986	1	23	0	0		6.922979940830e+000	8.548236021357e-001
6045	1986	1	24	0	0		1.389688956306e+001	6.831483339184e-001
6045	1986	1	25	0	0		2.468801190905e+001	5.354596475681e-001
6045	1986	1	26	0	0		2.371276719434e+001	4.234999104598e-001
6045	1986	1	27	0	0		2.362635824539e+001	3.384606887794e-001
6045	1986	1	28	0	0		2.103340120841e+001	2.721157702910e-001
6045	1986	1	29	0	0		1.713829900954e+001	3.261982065947e+001
6045	1986	1	30	0	0		1.610718432000e+001	3.187148767274e+002
6045	1986	1	31	0	0		1.543605164000e+001	1.074763371358e+002
6045	1986	2	1	0	0		1.883366083250e+001	1.005258074548e+001
