TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5291 Area:  334.534 (acres)
TT Date/time					Values
TT
5291	1986	1	4	0	0		8.530626996000e+000	1.632861185542e+000
5291	1986	1	5	0	0		5.084922758400e+000	1.524036497741e+000
5291	1986	1	6	0	0		1.013639207760e+001	1.424015573681e+000
5291	1986	1	7	0	0		1.354864287600e+001	1.332114712414e+000
5291	1986	1	8	0	0		1.515440795760e+001	1.247442351412e+000
5291	1986	1	9	0	0		1.691891176158e+001	1.169213405560e+000
5291	1986	1	10	0	0		1.650577964128e+001	1.096760375694e+000
5291	1986	1	11	0	0		1.641280404624e+001	1.029512157043e+000
5291	1986	1	12	0	0		1.635199570110e+001	9.669769833624e-001
5291	1986	1	13	0	0		1.632266254783e+001	9.087286489316e-001
5291	1986	1	14	0	0		1.150146519871e+001	8.543953608300e-001
5291	1986	1	15	0	0		1.149174357530e+001	8.036507029619e-001
5291	1986	1	16	0	0		3.321874136269e+000	7.562062965412e-001
5291	1986	1	17	0	0		8.213879675507e+000	7.118058243916e-001
5291	1986	1	18	0	0		1.147268842363e+001	6.702201525389e-001
5291	1986	1	19	0	0		1.307840510324e+001	6.312433355096e-001
5291	1986	1	20	0	0		9.838126641866e+000	5.946893341114e-001
5291	1986	1	21	0	0		1.781225514116e+001	5.603893083836e-001
5291	1986	1	22	0	0		1.146969162257e+001	5.281893755623e-001
5291	1986	1	23	0	0		9.815979195141e+000	4.979487446358e-001
5291	1986	1	24	0	0		1.314720887586e+001	4.695381564842e-001
5291	1986	1	25	0	0		1.310393963541e+001	4.428385725323e-001
5291	1986	1	26	0	0		1.917324167307e+001	4.177400660216e-001
5291	1986	1	27	0	0		1.613758373158e+001	3.941408789551e-001
5291	1986	1	28	0	0		2.683773837097e+001	8.243750680919e+000
5291	1986	1	29	0	0		4.573085138640e+001	8.719132461512e+000
5291	1986	1	30	0	0		2.037314447280e+001	1.666635395783e+001
5291	1986	1	31	0	0		1.876737939120e+001	6.316064706089e+000
5291	1986	2	1	0	0		6.055072495200e+000	4.237072533263e+000
5291	1986	2	2	0	0		7.259396306400e+000	3.010099287904e+000
5291	1986	2	3	0	0		4.884202123200e+000	2.249445104288e+000
5291	1986	2	4	0	0		1.217705186880e+001	1.765104513887e+000
5291	1986	2	5	0	0		1.455224605200e+001	1.451289834519e+000
5291	1986	2	6	0	0		1.579002330240e+001	1.241285994571e+000
5291	1986	2	7	0	0		1.689398679600e+001	1.094919457134e+000
5291	1986	2	8	0	0		6.055072424824e+000	9.879764025539e-001
5291	1986	2	9	0	0		9.667880610327e+000	9.058294411183e-001
5291	1986	2	10	0	0		1.090375460241e+001	8.395714229553e-001
5291	1986	2	11	0	0		9.633937488818e+000	1.758949132599e+000
5291	1986	2	12	0	0		8.530626996000e+000	1.118485892005e+000
