TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3178 Area:   69.258 (acres)
TT Date/time					Values
TT
3178	1986	1	4	0	0		4.007321857185e+000	6.919718275185e-001
3178	1986	1	5	0	0		2.111849050011e+000	5.885580520833e-001
3178	1986	1	6	0	0		5.316972032542e+000	4.889235115837e-001
3178	1986	1	7	0	0		1.131006576368e+001	4.083341197209e-001
3178	1986	1	8	0	0		1.159618513120e+001	3.468314547645e-001
3178	1986	1	9	0	0		1.336900863217e+001	2.993502081480e-001
3178	1986	1	10	0	0		1.360077607893e+001	2.619127491438e-001
3178	1986	1	11	0	0		1.361661884177e+001	2.326371846535e-001
3178	1986	1	12	0	0		1.232678932114e+001	2.093765290950e-001
3178	1986	1	13	0	0		9.949296316361e+000	1.902507599761e-001
3178	1986	1	14	0	0		5.842985120155e+000	1.727206500854e-001
3178	1986	1	15	0	0		6.016895849852e+000	1.546227366436e-001
3178	1986	1	16	0	0		4.238050942975e+000	1.378983315369e-001
3178	1986	1	17	0	0		5.591817608768e+000	1.232624572970e-001
3178	1986	1	18	0	0		9.745185940406e+000	1.101352496366e-001
3178	1986	1	19	0	0		8.196532731617e+000	1.020968270475e-001
3178	1986	1	20	0	0		5.760593359710e+000	9.689193341922e-002
3178	1986	1	21	0	0		4.530548115472e+000	9.040694289916e-002
3178	1986	1	22	0	0		3.802213120584e+000	8.324620874274e-002
3178	1986	1	23	0	0		3.856848334180e+000	7.635710616808e-002
3178	1986	1	24	0	0		7.319208419221e+000	6.977123982735e-002
3178	1986	1	25	0	0		1.109587341332e+001	6.470864693135e-002
3178	1986	1	26	0	0		1.072686252253e+001	6.473584928647e-002
3178	1986	1	27	0	0		1.329542924533e+001	1.173500100780e-001
3178	1986	1	28	0	0		1.692660827520e+001	5.314011786201e-001
3178	1986	1	29	0	0		1.149029123548e+001	4.131830905335e-001
3178	1986	1	30	0	0		3.857213975400e+000	5.344450998570e-001
3178	1986	1	31	0	0		3.549426260400e+000	2.846816921729e-001
3178	1986	2	1	0	0		3.414109469420e+000	2.269121431834e-001
3178	1986	2	2	0	0		3.759339968280e+000	1.853872383874e-001
3178	1986	2	3	0	0		6.341888316598e+000	1.545779422356e-001
3178	1986	2	4	0	0		1.483025562693e+001	1.310898772831e-001
3178	1986	2	5	0	0		7.784741414358e+000	1.179503868328e-001
3178	1986	2	6	0	0		9.990283160390e+000	1.449976742782e-001
3178	1986	2	7	0	0		6.612097791600e+000	1.247501055864e-001
3178	1986	2	8	0	0		5.906213103803e+000	9.613339922532e-002
3178	1986	2	9	0	0		1.028231677738e+001	8.508551150679e-002
3178	1986	2	10	0	0		6.618191383642e+000	7.955943587879e-002
3178	1986	2	11	0	0		3.900135995324e+000	4.864738481661e-001
3178	1986	2	12	0	0		3.902572929600e+000	3.314214337850e-001
3178	1986	2	13	0	0		4.016952864000e-001	1.737824743678e+000
3178	1986	2	14	0	0		7.479843264000e-001	1.511381191323e+000
