TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1105 Area:  843.133 (acres)
TT Date/time					Values
TT
1105	1986	1	4	0	0		2.327466984970e+001	2.026535521959e+001
1105	1986	1	5	0	0		1.922343285600e+001	1.971485134985e+001
1105	1986	1	6	0	0		3.166131657120e+001	1.496389925359e+001
1105	1986	1	7	0	0		3.504095251441e+001	1.205648054847e+001
1105	1986	1	8	0	0		3.626093717368e+001	9.847957512330e+000
1105	1986	1	9	0	0		4.327677666699e+001	8.180000164196e+000
1105	1986	1	10	0	0		4.542488565288e+001	6.876923318562e+000
1105	1986	1	11	0	0		4.682320712877e+001	5.890621797081e+000
1105	1986	1	12	0	0		4.201365357087e+001	5.117747925930e+000
1105	1986	1	13	0	0		3.251871925679e+001	4.501374789811e+000
1105	1986	1	14	0	0		1.805297047499e+001	3.961016237110e+000
1105	1986	1	15	0	0		1.861589215513e+001	3.409841244919e+000
1105	1986	1	16	0	0		1.282055622864e+001	2.885182751708e+000
1105	1986	1	17	0	0		1.726310410119e+001	2.440834653163e+000
1105	1986	1	18	0	0		3.253148585809e+001	2.062000137681e+000
1105	1986	1	19	0	0		2.649578997989e+001	1.837993951606e+000
1105	1986	1	20	0	0		1.784992127201e+001	1.726017613171e+000
1105	1986	1	21	0	0		1.380684817111e+001	1.579644792408e+000
1105	1986	1	22	0	0		1.147783660677e+001	1.399232887649e+000
1105	1986	1	23	0	0		1.169398885734e+001	1.222079416031e+000
1105	1986	1	24	0	0		2.353644488450e+001	1.057707971043e+000
1105	1986	1	25	0	0		4.211836102152e+001	9.416275137575e-001
1105	1986	1	26	0	0		4.050853381858e+001	9.796904977704e-001
1105	1986	1	27	0	0		4.050333267870e+001	1.129352195183e+000
1105	1986	1	28	0	0		3.604463483490e+001	4.552904586698e+001
1105	1986	1	29	0	0		2.977218669681e+001	4.683848536338e+001
1105	1986	1	30	0	0		3.237630796800e+001	7.860172954356e+001
1105	1986	1	31	0	0		3.102729513600e+001	8.703557123130e+000
1105	1986	2	1	0	0		1.562189002240e+001	2.701368398878e+000
1105	1986	2	2	0	0		1.354886972289e+001	2.222448467812e+000
1105	1986	2	3	0	0		2.288266523016e+001	1.868921640060e+000
1105	1986	2	4	0	0		5.417238139162e+001	1.581049019132e+000
1105	1986	2	5	0	0		2.829725067859e+001	9.163025081369e+000
1105	1986	2	6	0	0		3.502970809247e+001	1.274634738100e+001
1105	1986	2	7	0	0		2.219199723739e+001	6.284534221215e+000
1105	1986	2	8	0	0		5.006134391520e+001	3.749688576624e+000
1105	1986	2	9	0	0		3.808726004593e+001	1.301355201705e+000
1105	1986	2	10	0	0		2.429893600927e+001	1.219228479179e+000
1105	1986	2	11	0	0		1.300629188901e+001	4.741127287227e+001
1105	1986	2	12	0	0		1.280558503499e+001	3.029165955601e+001
