TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5171 Area: 1186.377 (acres)
TT Date/time					Values
TT
5171	1986	1	4	0	0		4.667007492770e+001	1.279036603274e+001
5171	1986	1	5	0	0		2.824957839097e+001	1.036022667704e+001
5171	1986	1	6	0	0		5.533714871078e+001	8.408439161434e+000
5171	1986	1	7	0	0		7.231589175806e+001	6.839793679761e+000
5171	1986	1	8	0	0		8.034756585453e+001	5.578094753385e+000
5171	1986	1	9	0	0		8.797536913360e+001	4.562360023710e+000
5171	1986	1	10	0	0		8.728305293381e+001	3.743779186710e+000
5171	1986	1	11	0	0		8.634385273545e+001	3.083281047045e+000
5171	1986	1	12	0	0		8.572144730657e+001	2.549587073453e+000
5171	1986	1	13	0	0		8.522741505127e+001	2.117654160430e+000
5171	1986	1	14	0	0		6.159647114253e+001	1.767428759911e+000
5171	1986	1	15	0	0		6.121409297534e+001	1.482850113603e+000
5171	1986	1	16	0	0		1.871845939626e+001	1.251052770215e+000
5171	1986	1	17	0	0		4.476932258959e+001	1.061728534745e+000
5171	1986	1	18	0	0		6.103672044069e+001	9.066159672550e-001
5171	1986	1	19	0	0		6.862152297785e+001	7.790919248952e-001
5171	1986	1	20	0	0		5.261186722704e+001	6.738447419419e-001
5171	1986	1	21	0	0		8.967907853395e+001	5.866127234577e-001
5171	1986	1	22	0	0		6.045024911877e+001	5.139748928761e-001
5171	1986	1	23	0	0		5.257710045384e+001	4.531835455642e-001
5171	1986	1	24	0	0		6.778166191041e+001	4.020302498389e-001
5171	1986	1	25	0	0		6.751592534932e+001	3.587386084554e-001
5171	1986	1	26	0	0		9.444613111642e+001	3.218784308336e-001
5171	1986	1	27	0	0		1.130824524889e+002	1.066362362188e+001
5171	1986	1	28	0	0		1.946769707009e+002	1.267114210877e+001
5171	1986	1	29	0	0		2.772122796384e+002	4.116163740808e+000
5171	1986	1	30	0	0		1.305185067610e+002	5.400273917765e+000
5171	1986	1	31	0	0		1.042381988726e+002	1.692929076293e+000
5171	1986	2	1	0	0		2.703570804114e+001	1.368940855591e+000
5171	1986	2	2	0	0		3.262845691656e+001	1.117009518263e+000
5171	1986	2	3	0	0		2.164450985139e+001	9.194628915685e-001
5171	1986	2	4	0	0		5.372779263030e+001	7.631532318813e-001
5171	1986	2	5	0	0		6.762089239447e+001	3.274379327707e+000
5171	1986	2	6	0	0		8.586875387220e+001	1.498601972434e+000
5171	1986	2	7	0	0		7.533838185918e+001	7.314337738139e-001
5171	1986	2	8	0	0		2.703941466060e+001	6.102506140257e-001
5171	1986	2	9	0	0		4.280029884213e+001	5.127917482944e-001
5171	1986	2	10	0	0		6.302570357887e+001	6.842438587223e+000
5171	1986	2	11	0	0		5.836976232360e+001	9.118161435824e+000
5171	1986	2	12	0	0		5.089558544070e+001	3.329639336620e+000
5171	1986	2	13	0	0		5.113286089730e+001	1.106244018654e+002
5171	1986	2	14	0	0		3.665905804470e+001	1.212479122193e+001
5171	1986	2	15	0	0		1.654825288354e+002	6.962578062703e+000
5171	1986	2	16	0	0		2.796108623611e+001	8.257678607187e+000
5171	1986	2	17	0	0		5.101422316900e+001	1.459369951091e+001
5171	1986	2	18	0	0		4.034547903520e+001	4.155702148090e+000
5171	1986	2	19	0	0		6.553066992671e+001	3.214206729045e+000
5171	1986	2	20	0	0		4.926083280525e+001	2.513809272637e+000
5171	1986	2	21	0	0		7.087763736760e+001	1.985629617925e+000
5171	1986	2	22	0	0		7.595739199448e+001	1.582562487101e+000
5171	1986	2	23	0	0		7.036652047093e+001	1.274476599182e+000
5171	1986	2	24	0	0		5.970644426710e+001	1.038541487185e+000
5171	1986	2	25	0	0		9.109679231304e+001	8.563844200241e-001
5171	1986	2	26	0	0		7.986424193829e+001	7.140070194573e-001
5171	1986	2	27	0	0		8.980636816392e+001	6.013226875463e-001
5171	1986	2	28	0	0		6.880673734457e+001	5.111397257063e-001
5171	1986	3	1	0	0		3.809575294307e+001	4.382513784988e-001
5171	1986	3	2	0	0		1.716680871056e+001	3.788180749395e-001
5171	1986	3	3	0	0		2.558641305489e+001	3.299610638133e-001
5171	1986	3	4	0	0		5.433603703724e+001	2.894906487105e-001
5171	1986	3	5	0	0		7.371487320628e+001	1.515434312839e+000
5171	1986	3	6	0	0		8.031774205910e+001	1.087980551912e+001
5171	1986	3	7	0	0		4.591280085210e+001	3.584742668557e+000
5171	1986	3	8	0	0		6.335254691220e+001	1.963970517319e+001
5171	1986	3	9	0	0		5.938354621570e+001	4.110268995340e+000
5171	1986	3	10	0	0		4.274284356460e+001	4.118843950631e+000
5171	1986	3	11	0	0		2.859169252030e+001	2.435926719274e+000
5171	1986	3	12	0	0		7.673815022650e+001	1.921795613525e+001
5171	1986	3	13	0	0		5.401415846680e+001	2.919594854066e+001
5171	1986	3	14	0	0		1.696519514690e+001	1.641419767389e+001
5171	1986	3	15	0	0		7.688663006530e+001	8.605902819065e+000
5171	1986	3	16	0	0		1.028245874403e+002	5.251908298180e+000
5171	1986	3	17	0	0		3.852820012317e+001	3.827728468581e+000
5171	1986	3	18	0	0		5.561141799842e+001	2.848679201089e+000
5171	1986	3	19	0	0		6.392426162593e+001	2.163489537399e+000
5171	1986	3	20	0	0		9.337092918836e+001	1.674754856042e+000
5171	1986	3	21	0	0		7.192064504219e+001	1.320341485874e+000
5171	1986	3	22	0	0		7.157974034425e+001	1.059425433310e+000
5171	1986	3	23	0	0		8.386079467497e+001	8.636106099745e-001
5171	1986	3	24	0	0		6.290721484171e+001	7.138659886742e-001
5171	1986	3	25	0	0		6.306309891299e+001	5.974145361935e-001
5171	1986	3	26	0	0		7.493648116624e+001	5.055078062545e-001
5171	1986	3	27	0	0		9.022820104798e+001	4.320280937217e-001
5171	1986	3	28	0	0		9.379725582604e+001	3.726071580063e-001
5171	1986	3	29	0	0		4.999035998257e+001	3.240634155925e-001
5171	1986	3	30	0	0		5.006988859852e+001	2.840370125945e-001
5171	1986	3	31	0	0		5.756166746792e+001	2.507490647593e-001
5171	1986	4	1	0	0		3.855659838666e+001	2.228397500325e-001
5171	1986	4	2	0	0		5.187641464615e+001	1.991476021326e-001
5171	1986	4	3	0	0		9.852017610575e+001	3.462215505380e+000
5171	1986	4	4	0	0		7.929507245140e+001	3.717549482357e+000
5171	1986	4	5	0	0		6.162755021280e+001	1.317339222493e+000
5171	1986	4	6	0	0		1.784791917780e+001	6.804307697872e-001
5171	1986	4	7	0	0		4.970727052217e+001	5.644308743631e-001
5171	1986	4	8	0	0		3.536244213587e+001	4.709866900105e-001
5171	1986	4	9	0	0		6.598594897493e+001	3.954013675966e-001
5171	1986	4	10	0	0		6.204651672533e+001	3.340183154297e-001
5171	1986	4	11	0	0		6.203969996200e+001	2.839369516672e-001
5171	1986	4	12	0	0		3.155325963042e+001	2.428708467891e-001
5171	1986	4	13	0	0		5.838415066318e+001	2.090877631652e-001
5171	1986	4	14	0	0		6.502346924001e+001	1.813655107462e-001
5171	1986	4	15	0	0		4.150468565769e+001	1.583419907982e-001
5171	1986	4	16	0	0		5.489089379163e+001	1.391281999076e-001
5171	1986	4	17	0	0		7.711758569092e+001	1.230098907591e-001
5171	1986	4	18	0	0		6.751114696949e+001	1.094128035903e-001
5171	1986	4	19	0	0		8.554291974545e+001	9.787484039624e-002
5171	1986	4	20	0	0		9.673074474045e+001	8.802379398957e-002
5171	1986	4	21	0	0		1.073535793509e+002	7.955952156388e-002
5171	1986	4	22	0	0		9.566257693065e+001	7.223967444099e-002
5171	1986	4	23	0	0		4.445182291488e+001	6.586827331129e-002
5171	1986	4	24	0	0		4.096155487878e+001	6.028656038201e-002
5171	1986	4	25	0	0		6.923857137081e+001	5.536567353462e-002
5171	1986	4	26	0	0		8.084534664758e+001	5.100077854296e-002
5171	1986	4	27	0	0		9.147493435323e+001	4.710636816672e-002
5171	1986	4	28	0	0		9.374546525457e+001	4.361249514578e-002
5171	1986	4	29	0	0		8.795644735095e+001	4.046175269229e-002
5171	1986	4	30	0	0		7.956811019614e+001	3.760685333496e-002
5171	1986	5	1	0	0		6.099668058121e+001	3.500868677822e-002
5171	1986	5	2	0	0		8.034308839953e+001	3.263476128622e-002
5171	1986	5	3	0	0		7.565846983047e+001	3.045795218080e-002
5171	1986	5	4	0	0		5.061381467155e+001	2.845549630735e-002
5171	1986	5	5	0	0		7.291462498086e+001	2.660818353483e-002
5171	1986	5	6	0	0		7.255649588933e+001	2.489970612748e-002
5171	1986	5	7	0	0		8.623504004380e+001	2.331613464362e-002
5171	1986	5	8	0	0		7.005986274513e+001	2.184549527204e-002
5171	1986	5	9	0	0		6.991282544605e+001	2.047742852134e-002
5171	1986	5	10	0	0		7.870971539967e+001	1.920291318256e-002
5171	1986	5	11	0	0		7.185211435068e+001	1.801404268961e-002
5171	1986	5	12	0	0		6.245397945007e+001	1.690384356663e-002
5171	1986	5	13	0	0		6.470876387760e+001	1.586612770335e-002
5171	1986	5	14	0	0		6.706109805733e+001	1.489537184173e-002
5171	1986	5	15	0	0		4.962223468843e+001	1.398661897168e-002
5171	1986	5	16	0	0		7.140002138892e+001	1.313539738575e-002
5171	1986	5	17	0	0		6.888583584044e+001	1.233765398450e-002
5171	1986	5	18	0	0		8.565539566279e+001	1.158969909895e-002
5171	1986	5	19	0	0		8.921201640249e+001	1.088816063582e-002
5171	1986	5	20	0	0		7.451690319399e+001	1.022994578392e-002
5171	1986	5	21	0	0		7.652538860192e+001	9.612208865890e-003
5171	1986	5	22	0	0		6.566505034430e+001	9.032324197136e-003
5171	1986	5	23	0	0		6.099940435104e+001	8.487863035868e-003
5171	1986	5	24	0	0		4.890604429189e+001	7.976573886164e-003
5171	1986	5	25	0	0		6.944852420998e+001	7.496365558953e-003
5171	1986	5	26	0	0		8.528240217925e+001	7.045292510182e-003
5171	1986	5	27	0	0		7.536214102675e+001	6.621542067385e-003
5171	1986	5	28	0	0		6.276797858190e+001	6.223423229593e-003
5171	1986	5	29	0	0		7.308637388952e+001	5.849356784818e-003
5171	1986	5	30	0	0		7.282914406518e+001	5.497866536929e-003
5171	1986	5	31	0	0		7.274176753096e+001	5.167571472074e-003
5171	1986	6	1	0	0		8.111374625938e+001	4.857178725638e-003
5171	1986	6	2	0	0		5.146053567990e+001	4.565477235610e-003
5171	1986	6	3	0	0		6.943438250716e+001	4.291331988282e-003
5171	1986	6	4	0	0		8.233568436337e+001	4.033678778432e-003
5171	1986	6	5	0	0		6.416090499989e+001	3.791519419283e-003
5171	1986	6	6	0	0		8.522405926468e+001	3.563917348172e-003
5171	1986	6	7	0	0		8.099738850371e+001	3.349993582519e-003
5171	1986	6	8	0	0		8.585658694637e+001	3.148922987757e-003
5171	1986	6	9	0	0		7.792714188947e+001	2.959930824643e-003
5171	1986	6	10	0	0		7.935601727792e+001	2.782289548086e-003
5171	1986	6	11	0	0		8.047692112236e+001	2.615315833538e-003
5171	1986	6	12	0	0		7.978555475210e+001	2.458367810195e-003
5171	1986	6	13	0	0		7.741662076499e+001	2.310842482919e-003
5171	1986	6	14	0	0		7.673773819707e+001	2.172173327012e-003
5171	1986	6	15	0	0		6.911594180098e+001	2.041828041846e-003
5171	1986	6	16	0	0		7.387938381472e+001	1.919306450899e-003
5171	1986	6	17	0	0		7.462633008571e+001	1.804138537097e-003
5171	1986	6	18	0	0		7.240434634893e+001	1.695882603472e-003
5171	1986	6	19	0	0		7.680732193869e+001	1.594123550144e-003
5171	1986	6	20	0	0		8.002725316455e+001	1.498471259440e-003
5171	1986	6	21	0	0		6.991306765425e+001	1.408559081717e-003
5171	1986	6	22	0	0		7.135014326309e+001	1.324042415089e-003
5171	1986	6	23	0	0		7.125534703825e+001	1.244597372804e-003
5171	1986	6	24	0	0		7.007995475166e+001	1.169919532531e-003
5171	1986	6	25	0	0		6.806728158538e+001	1.099722762256e-003
