TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1177 Area:  206.718 (acres)
TT Date/time					Values
TT
1177	1986	1	4	0	0		6.818075244127e+000	2.694264288957e+000
1177	1986	1	5	0	0		5.333334204000e+000	2.584097019496e+000
1177	1986	1	6	0	0		1.091374974630e+001	1.398545862777e+000
1177	1986	1	7	0	0		1.790931122326e+001	1.125087936996e+000
1177	1986	1	8	0	0		1.849659580709e+001	9.196278039072e-001
1177	1986	1	9	0	0		2.202924545251e+001	7.636588447398e-001
1177	1986	1	10	0	0		2.292995422679e+001	6.423975205206e-001
1177	1986	1	11	0	0		2.346225576416e+001	5.495105031472e-001
1177	1986	1	12	0	0		2.097849589148e+001	4.772158082277e-001
1177	1986	1	13	0	0		1.626189448795e+001	4.187584588997e-001
1177	1986	1	14	0	0		9.073029075052e+000	3.659772531089e-001
1177	1986	1	15	0	0		9.365582627024e+000	3.137193432963e-001
1177	1986	1	16	0	0		6.491610321625e+000	2.654489301119e-001
1177	1986	1	17	0	0		8.676518399384e+000	2.247938485243e-001
1177	1986	1	18	0	0		1.614218465370e+001	1.905296395836e-001
1177	1986	1	19	0	0		1.319962423665e+001	1.708416074379e-001
1177	1986	1	20	0	0		8.961636520639e+000	1.597792209986e-001
1177	1986	1	21	0	0		6.963736003069e+000	1.450287841011e-001
1177	1986	1	22	0	0		5.792184139105e+000	1.280401054228e-001
1177	1986	1	23	0	0		5.884773699927e+000	1.118845332035e-001
1177	1986	1	24	0	0		1.170266288160e+001	9.744310134578e-002
1177	1986	1	25	0	0		2.039722285886e+001	8.893661097378e-002
1177	1986	1	26	0	0		1.962632433239e+001	9.455766336319e-002
1177	1986	1	27	0	0		1.953383517673e+001	1.075869981070e-001
1177	1986	1	28	0	0		1.756611113825e+001	1.174985953658e-001
1177	1986	1	29	0	0		1.397277692150e+001	8.798237825925e-001
1177	1986	1	30	0	0		8.909562178000e+000	3.139561378829e+000
1177	1986	1	31	0	0		8.578812770000e+000	2.401035198233e+000
1177	1986	2	1	0	0		1.012920062000e+001	3.174025109013e-001
1177	1986	2	2	0	0		6.702793106336e+000	2.489678091386e-001
1177	1986	2	3	0	0		1.094958138954e+001	2.061806980520e-001
1177	1986	2	4	0	0		2.502116315639e+001	1.743557143840e-001
1177	1986	2	5	0	0		1.342615200484e+001	1.620193482202e-001
1177	1986	2	6	0	0		1.641322813640e+001	1.555594690983e-001
1177	1986	2	7	0	0		1.080104581768e+001	8.434311313394e-001
1177	1986	2	8	0	0		1.476195421510e+001	2.751859925463e-001
1177	1986	2	9	0	0		1.783526468190e+001	1.408281704440e-001
1177	1986	2	10	0	0		1.154911011465e+001	1.277027246457e-001
1177	1986	2	11	0	0		6.269154783934e+000	1.221927114236e-001
1177	1986	2	12	0	0		6.159247577673e+000	1.100591829700e-001
1177	1986	2	13	0	0		1.095607414000e+000	5.859396686350e+000
1177	1986	2	14	0	0		2.046511962000e+000	1.504651154479e+001
1177	1986	2	15	0	0		4.713179064000e+000	4.222959976195e+000
1177	1986	2	16	0	0		7.379846166000e+000	1.126308275195e+000
1177	1986	2	17	0	0		5.808786478000e+000	8.095274899857e-001
1177	1986	2	18	0	0		4.139805088500e+000	5.937796527778e-001
1177	1986	2	19	0	0		9.943154078000e+000	1.012330242924e+000
1177	1986	2	20	0	0		1.299844359423e+001	3.821139510734e-001
1177	1986	2	21	0	0		1.520861085334e+001	3.022421627097e-001
1177	1986	2	22	0	0		1.642143825630e+001	2.515089217309e-001
1177	1986	2	23	0	0		2.050586416908e+001	2.165366662835e-001
1177	1986	2	24	0	0		2.226480320776e+001	1.943632174412e-001
1177	1986	2	25	0	0		1.770252935055e+001	1.830133498341e-001
1177	1986	2	26	0	0		6.635182368584e+000	1.743915419095e-001
1177	1986	2	27	0	0		5.888867689253e+000	1.575332806733e-001
1177	1986	2	28	0	0		6.531222720028e+000	1.346883571956e-001
1177	1986	3	1	0	0		3.492325332639e+000	1.164839946904e-001
1177	1986	3	2	0	0		6.269991460321e+000	1.004467892213e-001
1177	1986	3	3	0	0		1.361326586435e+001	8.651177303172e-002
1177	1986	3	4	0	0		8.828318662038e+000	8.255161910366e-002
1177	1986	3	5	0	0		5.192684463485e+000	8.251617496921e-002
1177	1986	3	6	0	0		2.631357914446e+000	7.642466004001e-002
1177	1986	3	7	0	0		5.033032509297e+000	6.722357971008e-002
1177	1986	3	8	0	0		1.161757295600e+001	2.490882793804e+000
