TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3095 Area:   70.603 (acres)
TT Date/time					Values
TT
3095	1986	1	4	0	0		4.083222654144e+000	1.431368608503e+001
3095	1986	1	5	0	0		2.151845074465e+000	1.385425427463e+001
3095	1986	1	6	0	0		5.417545383653e+000	1.279178286011e+001
3095	1986	1	7	0	0		1.152303244655e+001	1.183774645256e+001
3095	1986	1	8	0	0		1.181171706116e+001	1.100482337251e+001
3095	1986	1	9	0	0		1.360717828981e+001	1.025800432428e+001
3095	1986	1	10	0	0		1.382793868834e+001	9.588720980991e+000
3095	1986	1	11	0	0		1.382078474147e+001	8.978241548537e+000
3095	1986	1	12	0	0		1.249987716206e+001	8.425680231408e+000
3095	1986	1	13	0	0		1.009393255300e+001	7.920487421595e+000
3095	1986	1	14	0	0		5.939504470835e+000	7.451096064037e+000
3095	1986	1	15	0	0		6.114109428495e+000	6.995181553157e+000
3095	1986	1	16	0	0		4.310371197833e+000	6.571451047614e+000
3095	1986	1	17	0	0		5.682234310715e+000	6.170167101132e+000
3095	1986	1	18	0	0		9.863627876572e+000	5.787231185177e+000
3095	1986	1	19	0	0		8.307842078419e+000	5.455418184601e+000
3095	1986	1	20	0	0		5.849352226225e+000	5.153583463091e+000
3095	1986	1	21	0	0		4.603755637746e+000	4.863362701989e+000
3095	1986	1	22	0	0		3.865292786518e+000	4.582293273923e+000
3095	1986	1	23	0	0		3.920356966503e+000	4.315517123097e+000
3095	1986	1	24	0	0		7.413032074946e+000	4.056353734644e+000
3095	1986	1	25	0	0		1.111048721251e+001	3.807566550124e+000
3095	1986	1	26	0	0		1.073259535099e+001	3.604477294130e+000
3095	1986	1	27	0	0		1.056009015967e+001	3.497355183336e+000
3095	1986	1	28	0	0		1.670314577286e+001	3.835737488345e+000
3095	1986	1	29	0	0		1.164119534573e+001	4.089113763538e+000
3095	1986	1	30	0	0		3.932104473600e+000	6.106249447327e+000
3095	1986	1	31	0	0		3.617313561600e+000	4.874501981154e+000
3095	1986	2	1	0	0		3.478660538946e+000	4.456727424206e+000
3095	1986	2	2	0	0		3.833209665913e+000	4.118828152122e+000
3095	1986	2	3	0	0		6.442042978321e+000	3.827679099413e+000
3095	1986	2	4	0	0		1.491422459278e+001	3.558112073387e+000
3095	1986	2	5	0	0		7.858797778489e+000	3.402353371429e+000
3095	1986	2	6	0	0		1.049126227848e+001	3.280889948404e+000
3095	1986	2	7	0	0		6.738982646400e+000	3.078579000889e+000
3095	1986	2	8	0	0		6.091587854012e+000	2.839128058322e+000
3095	1986	2	9	0	0		1.039411491391e+001	2.661018057477e+000
3095	1986	2	10	0	0		6.695478423194e+000	2.519020277007e+000
3095	1986	2	11	0	0		3.973521642220e+000	3.287804395699e+000
3095	1986	2	12	0	0		3.978322550400e+000	3.741278187845e+000
3095	1986	2	13	0	0		4.094948016000e-001	3.224613030156e+001
3095	1986	2	14	0	0		7.625075616000e-001	5.157758056989e+001
3095	1986	2	15	0	0		1.722702268800e+000	1.885958781960e+001
3095	1986	2	16	0	0		2.718198252000e+000	1.489725030991e+001
3095	1986	2	17	0	0		2.146317580800e+000	1.164038454741e+001
3095	1986	2	18	0	0		2.160438091200e+000	1.996051788273e+001
3095	1986	2	19	0	0		3.508926206400e+000	1.135696704273e+001
3095	1986	2	20	0	0		6.978454319913e+000	9.084921571332e+000
3095	1986	2	21	0	0		8.813282515761e+000	7.574568993950e+000
3095	1986	2	22	0	0		9.496242739297e+000	6.523112489841e+000
3095	1986	2	23	0	0		1.183469187090e+001	5.764208320013e+000
3095	1986	2	24	0	0		1.278534464802e+001	5.204820621039e+000
3095	1986	2	25	0	0		1.011231881976e+001	4.784859561225e+000
3095	1986	2	26	0	0		3.818762070641e+000	4.446602685945e+000
3095	1986	2	27	0	0		3.383416374213e+000	4.141174026850e+000
3095	1986	2	28	0	0		3.758890725663e+000	3.864922455062e+000
3095	1986	3	1	0	0		2.203536269409e+000	3.622941764422e+000
3095	1986	3	2	0	0		3.939521092347e+000	3.397420922379e+000
3095	1986	3	3	0	0		8.469725033713e+000	3.184375771179e+000
3095	1986	3	4	0	0		5.539605246604e+000	3.009970808347e+000
3095	1986	3	5	0	0		3.273774205245e+000	2.849670731651e+000
3095	1986	3	6	0	0		1.678723059427e+000	2.779919203512e+000
3095	1986	3	7	0	0		2.322823960800e+000	4.917761540744e+000
3095	1986	3	8	0	0		4.716250473600e+000	5.791563302892e+000
3095	1986	3	9	0	0		6.765667736014e+000	5.236653924954e+000
3095	1986	3	10	0	0		6.453658742400e+000	4.970521778815e+000
3095	1986	3	11	0	0		1.090286585253e+001	4.480155444409e+000
3095	1986	3	12	0	0		6.534075184488e+000	4.154843111781e+000
3095	1986	3	13	0	0		3.267521151489e+000	4.983839366100e+000
3095	1986	3	14	0	0		1.273884717600e+001	1.328008856082e+001
3095	1986	3	15	0	0		8.173843104000e+000	9.314370849695e+000
3095	1986	3	16	0	0		5.334858119755e+000	7.070311783375e+000
3095	1986	3	17	0	0		1.333559431125e+001	6.094507009189e+000
3095	1986	3	18	0	0		1.529678936570e+001	5.371263050191e+000
3095	1986	3	19	0	0		1.400879003945e+001	4.846991909484e+000
3095	1986	3	20	0	0		1.498154093148e+001	4.434050434541e+000
3095	1986	3	21	0	0		1.542306777753e+001	4.100839197080e+000
3095	1986	3	22	0	0		1.392908592004e+001	3.828822403940e+000
3095	1986	3	23	0	0		6.294326541911e+000	3.610397046993e+000
3095	1986	3	24	0	0		8.803631659380e+000	3.382557210659e+000
3095	1986	3	25	0	0		8.710940227251e+000	3.172336721844e+000
3095	1986	3	26	0	0		1.010430872777e+001	2.980880517353e+000
3095	1986	3	27	0	0		8.081968193946e+000	2.815782032529e+000
3095	1986	3	28	0	0		3.650908513072e+000	2.667972824325e+000
3095	1986	3	29	0	0		5.041634209313e+000	2.509115618815e+000
3095	1986	3	30	0	0		4.613192068449e+000	2.360364502307e+000
3095	1986	3	31	0	0		4.703903890706e+000	2.222721328279e+000
3095	1986	4	1	0	0		3.355838621604e+000	2.097537983024e+000
3095	1986	4	2	0	0		1.140362145214e+001	1.952649269643e+000
3095	1986	4	3	0	0		9.900853727336e+000	1.862574410940e+000
3095	1986	4	4	0	0		1.065395151886e+001	2.257730711567e+000
3095	1986	4	5	0	0		4.563468856800e+000	2.541106673442e+000
3095	1986	4	6	0	0		7.597931977105e+000	2.197745679775e+000
3095	1986	4	7	0	0		1.013509470223e+001	2.042845902325e+000
3095	1986	4	8	0	0		1.017999220527e+001	1.921342604559e+000
3095	1986	4	9	0	0		9.947669496404e+000	1.817702431943e+000
3095	1986	4	10	0	0		8.451203845446e+000	1.725026063151e+000
3095	1986	4	11	0	0		5.513028003984e+000	1.640474529253e+000
3095	1986	4	12	0	0		3.836855724630e+000	1.556716142270e+000
3095	1986	4	13	0	0		1.014569769625e+001	1.451710888355e+000
3095	1986	4	14	0	0		7.724859043099e+000	1.377738143229e+000
3095	1986	4	15	0	0		8.669569685473e+000	1.307779644699e+000
3095	1986	4	16	0	0		9.515740556969e+000	1.237620375752e+000
3095	1986	4	17	0	0		9.824139829427e+000	1.175124785180e+000
3095	1986	4	18	0	0		9.580215945337e+000	1.120695417114e+000
3095	1986	4	19	0	0		1.017547964611e+001	1.064133303443e+000
3095	1986	4	20	0	0		9.752746477513e+000	1.019417592188e+000
3095	1986	4	21	0	0		8.469248894744e+000	9.878182002039e-001
3095	1986	4	22	0	0		7.021376829925e+000	9.487072557068e-001
3095	1986	4	23	0	0		7.634411792258e+000	8.960405188647e-001
3095	1986	4	24	0	0		7.341635099822e+000	8.462156554833e-001
3095	1986	4	25	0	0		6.684519725285e+000	8.019961715091e-001
3095	1986	4	26	0	0		5.085231369586e+000	7.607321434931e-001
3095	1986	4	27	0	0		8.106925506951e+000	7.085969690093e-001
3095	1986	4	28	0	0		7.918220502040e+000	6.709080167302e-001
3095	1986	4	29	0	0		7.494195520718e+000	6.459215971192e-001
3095	1986	4	30	0	0		5.251196073341e+000	6.237835851719e-001
3095	1986	5	1	0	0		6.794169015230e+000	5.886736233623e-001
3095	1986	5	2	0	0		7.384191242703e+000	5.509718958525e-001
3095	1986	5	3	0	0		7.252714842589e+000	5.254207073338e-001
3095	1986	5	4	0	0		7.223596079358e+000	5.050971534955e-001
3095	1986	5	5	0	0		6.927957251341e+000	4.886789552391e-001
3095	1986	5	6	0	0		6.809802331438e+000	4.711758889853e-001
3095	1986	5	7	0	0		6.845270489082e+000	4.502483163090e-001
3095	1986	5	8	0	0		6.453622551655e+000	4.379460176405e-001
3095	1986	5	9	0	0		6.456063178513e+000	4.222785216701e-001
3095	1986	5	10	0	0		6.283258180370e+000	4.045214770591e-001
3095	1986	5	11	0	0		6.050150800535e+000	3.897662574500e-001
3095	1986	5	12	0	0		5.961545776347e+000	3.729498019895e-001
3095	1986	5	13	0	0		5.664658014410e+000	3.574324252742e-001
3095	1986	5	14	0	0		3.462883768918e+000	3.445122671402e-001
3095	1986	5	15	0	0		5.460472520122e+000	3.197231890056e-001
3095	1986	5	16	0	0		5.442266171664e+000	2.967749294736e-001
3095	1986	5	17	0	0		5.378725702369e+000	2.832164499207e-001
3095	1986	5	18	0	0		5.252495674287e+000	2.727947384159e-001
3095	1986	5	19	0	0		4.725746442498e+000	2.651527316829e-001
3095	1986	5	20	0	0		4.739212105355e+000	2.532591587231e-001
3095	1986	5	21	0	0		4.398521923847e+000	2.390265543628e-001
3095	1986	5	22	0	0		4.631754112326e+000	2.245303033915e-001
3095	1986	5	23	0	0		4.379021952747e+000	2.124587212917e-001
3095	1986	5	24	0	0		4.676136798867e+000	2.008472603888e-001
3095	1986	5	25	0	0		4.607064010750e+000	1.921541330415e-001
3095	1986	5	26	0	0		4.158216300887e+000	1.902680538733e-001
3095	1986	5	27	0	0		3.960891881018e+000	1.849388321398e-001
3095	1986	5	28	0	0		3.910399021499e+000	1.744173160369e-001
3095	1986	5	29	0	0		3.573972657498e+000	1.647055447864e-001
3095	1986	5	30	0	0		3.095971014281e+000	1.554345447222e-001
3095	1986	5	31	0	0		3.610595858509e+000	1.442495927141e-001
3095	1986	6	1	0	0		3.507983549621e+000	1.346043063440e-001
3095	1986	6	2	0	0		3.844497193104e+000	1.268875413175e-001
3095	1986	6	3	0	0		3.797783483564e+000	1.225289914305e-001
3095	1986	6	4	0	0		3.553153605151e+000	1.227692667912e-001
3095	1986	6	5	0	0		3.620576732817e+000	1.206932607907e-001
3095	1986	6	6	0	0		3.595454073556e+000	1.168933936699e-001
3095	1986	6	7	0	0		3.535848701188e+000	1.165124638140e-001
3095	1986	6	8	0	0		3.475687551924e+000	1.185472482267e-001
3095	1986	6	9	0	0		3.419573259190e+000	1.210281714321e-001
3095	1986	6	10	0	0		2.787629017652e+000	1.258729397552e-001
3095	1986	6	11	0	0		3.221508281851e+000	1.219867069086e-001
3095	1986	6	12	0	0		3.230345272522e+000	1.127501199314e-001
3095	1986	6	13	0	0		3.140445792936e+000	1.122378335184e-001
3095	1986	6	14	0	0		3.088882280923e+000	1.140887609999e-001
3095	1986	6	15	0	0		3.053871463583e+000	1.136521472766e-001
3095	1986	6	16	0	0		2.996103352477e+000	1.144490229049e-001
3095	1986	6	17	0	0		2.947448314940e+000	1.168690720443e-001
3095	1986	6	18	0	0		2.898986107385e+000	1.185865737074e-001
3095	1986	6	19	0	0		2.849352210913e+000	1.198673126171e-001
3095	1986	6	20	0	0		2.807261279949e+000	1.205469838078e-001
3095	1986	6	21	0	0		2.733370579753e+000	1.216909830939e-001
3095	1986	6	22	0	0		2.431782402113e+000	1.235054863380e-001
3095	1986	6	23	0	0		2.094140154379e+000	1.188145094138e-001
3095	1986	6	24	0	0		2.042048617924e+000	1.069070035592e-001
