TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6322 Area:  342.526 (acres)
TT Date/time					Values
TT
6322	1986	1	4	0	0		1.206728418073e+001	3.858472855417e+000
6322	1986	1	5	0	0		7.304374183196e+000	3.086778284333e+000
6322	1986	1	6	0	0		1.430829284673e+001	2.469422627467e+000
6322	1986	1	7	0	0		1.869841473320e+001	1.975538101973e+000
6322	1986	1	8	0	0		2.077513078560e+001	1.580430481579e+000
6322	1986	1	9	0	0		2.274741966634e+001	1.264344385263e+000
6322	1986	1	10	0	0		2.256841039029e+001	1.011475508210e+000
6322	1986	1	11	0	0		2.232556536136e+001	8.091804065683e-001
6322	1986	1	12	0	0		2.216463261811e+001	6.473443252546e-001
6322	1986	1	13	0	0		2.203689278421e+001	5.178754602037e-001
6322	1986	1	14	0	0		1.592673941404e+001	4.143003681630e-001
6322	1986	1	15	0	0		1.582786950618e+001	3.314402945304e-001
6322	1986	1	16	0	0		4.839952995790e+000	2.651522356243e-001
6322	1986	1	17	0	0		1.157581467577e+001	2.121217884994e-001
6322	1986	1	18	0	0		1.578200703896e+001	1.696974307995e-001
6322	1986	1	19	0	0		1.774317739946e+001	1.357579446396e-001
6322	1986	1	20	0	0		1.360362832267e+001	1.086063557117e-001
6322	1986	1	21	0	0		2.318794061102e+001	8.688508456937e-002
6322	1986	1	22	0	0		1.563036562599e+001	6.950806765549e-002
6322	1986	1	23	0	0		1.359463882495e+001	5.560645412440e-002
6322	1986	1	24	0	0		1.752601807008e+001	4.448516329952e-002
6322	1986	1	25	0	0		1.745730768972e+001	3.558813063961e-002
6322	1986	1	26	0	0		2.442053726543e+001	2.847050451169e-002
6322	1986	1	27	0	0		2.103580606465e+001	2.277640360935e-002
6322	1986	1	28	0	0		5.543459818872e+001	1.099843764311e+001
6322	1986	1	29	0	0		7.494712311853e+001	3.669190367931e+000
6322	1986	1	30	0	0		3.840750603948e+001	4.512778897800e+000
6322	1986	1	31	0	0		2.862350660402e+001	1.091605253151e+000
6322	1986	2	1	0	0		7.015746099237e+000	8.115661311945e-001
6322	1986	2	2	0	0		8.474124290948e+000	6.112167416586e-001
6322	1986	2	3	0	0		5.613230271527e+000	4.661038461235e-001
6322	1986	2	4	0	0		1.400039269664e+001	3.592333982682e-001
6322	1986	2	5	0	0		1.670680310349e+001	2.787559906662e-001
6322	1986	2	6	0	0		1.804598715371e+001	5.023044691051e-001
6322	1986	2	7	0	0		2.543763020980e+001	1.765497707861e-001
6322	1986	2	8	0	0		7.020868654214e+000	1.391705794965e-001
6322	1986	2	9	0	0		1.110709344275e+001	1.100941682522e-001
6322	1986	2	10	0	0		1.253309866450e+001	8.732973168316e-002
6322	1986	2	11	0	0		1.591862032530e+001	2.270529414808e+000
6322	1986	2	12	0	0		1.469435540430e+001	7.623250614459e-001
6322	1986	2	13	0	0		1.476286055770e+001	6.798673047742e+000
6322	1986	2	14	0	0		1.058404620030e+001	1.158512130081e+001
6322	1986	2	15	0	0		5.183460844660e+001	2.920552292329e+000
6322	1986	2	16	0	0		5.648037115517e+000	1.460067841507e+000
6322	1986	2	17	0	0		9.870216103088e+000	1.061099326739e+000
6322	1986	2	18	0	0		1.263920080230e+001	6.164290080896e+000
6322	1986	2	19	0	0		1.875100781867e+001	1.268608818293e+000
6322	1986	2	20	0	0		1.273943742770e+001	9.452991104234e-001
6322	1986	2	21	0	0		1.833317782036e+001	7.108926077112e-001
6322	1986	2	22	0	0		1.965039586576e+001	5.384500644266e-001
6322	1986	2	23	0	0		1.820531870719e+001	4.110431425158e-001
6322	1986	2	24	0	0		1.544704785931e+001	3.164651266054e-001
6322	1986	2	25	0	0		2.357838528848e+001	2.456400000283e-001
6322	1986	2	26	0	0		2.067062213851e+001	1.919842249670e-001
6322	1986	2	27	0	0		2.324928697046e+001	1.508706480386e-001
6322	1986	2	28	0	0		1.780872707203e+001	1.190664792699e-001
