TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5289 Area:  425.266 (acres)
TT Date/time					Values
TT
5289	1986	1	4	0	0		1.084428088350e+001	1.415432890819e+000
5289	1986	1	5	0	0		6.464041938400e+000	1.342901322692e+000
5289	1986	1	6	0	0		1.288555728510e+001	1.274849542517e+000
5289	1986	1	7	0	0		1.722326963850e+001	1.210986025176e+000
5289	1986	1	8	0	0		1.926454604010e+001	1.150991195567e+000
5289	1986	1	9	0	0		2.151211262372e+001	1.094574281755e+000
5289	1986	1	10	0	0		2.098269095116e+001	1.041474741740e+000
5289	1986	1	11	0	0		2.086449305145e+001	9.914578438894e-001
5289	1986	1	12	0	0		2.078718748219e+001	9.443110626577e-001
5289	1986	1	13	0	0		2.074989463970e+001	8.998411020968e-001
5289	1986	1	14	0	0		1.462097848341e+001	8.578714271734e-001
5289	1986	1	15	0	0		1.460861867810e+001	8.182402065757e-001
5289	1986	1	16	0	0		4.222833188872e+000	7.807985896366e-001
5289	1986	1	17	0	0		1.044168361370e+001	7.454092551835e-001
5289	1986	1	18	0	0		1.458439231654e+001	7.119451822821e-001
5289	1986	1	19	0	0		1.662563731505e+001	6.802886025890e-001
5289	1986	1	20	0	0		1.250647502422e+001	6.503301018385e-001
5289	1986	1	21	0	0		2.264351032326e+001	6.219678442537e-001
5289	1986	1	22	0	0		1.458057347768e+001	5.951068986965e-001
5289	1986	1	23	0	0		1.247831667869e+001	5.696586494051e-001
5289	1986	1	24	0	0		1.671309073808e+001	5.455402774061e-001
5289	1986	1	25	0	0		1.665808284063e+001	5.226743012898e-001
5289	1986	1	26	0	0		2.437363493022e+001	5.009881681315e-001
5289	1986	1	27	0	0		2.051456388654e+001	4.804138870256e-001
5289	1986	1	28	0	0		3.411664243313e+001	6.355462828090e+000
5289	1986	1	29	0	0		5.813385085390e+001	6.823566456599e+000
5289	1986	1	30	0	0		2.589869434530e+001	1.269115806578e+001
5289	1986	1	31	0	0		2.385741794370e+001	5.296869693143e+000
5289	1986	2	1	0	0		7.697313097700e+000	3.723925125815e+000
5289	1986	2	2	0	0		9.228270398900e+000	2.787027164166e+000
5289	1986	2	3	0	0		6.208882388200e+000	2.205575854376e+000
5289	1986	2	4	0	0		1.547967937880e+001	1.833459332895e+000
