TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1236 Area:   12.782 (acres)
TT Date/time					Values
TT
1236	1986	1	4	0	0		4.566781840722e-001	1.550688591528e-001
1236	1986	1	5	0	0		2.413336818680e-001	1.246377575306e-001
1236	1986	1	6	0	0		6.120490157902e-001	1.005195944907e-001
1236	1986	1	7	0	0		1.325357138050e+000	8.130480180330e-002
1236	1986	1	8	0	0		1.374466979090e+000	6.683384987633e-002
1236	1986	1	9	0	0		1.626491278745e+000	5.595783792178e-002
1236	1986	1	10	0	0		1.692551338609e+000	4.753044409947e-002
1236	1986	1	11	0	0		1.733908017233e+000	4.115503816795e-002
1236	1986	1	12	0	0		1.563425824717e+000	3.619972587684e-002
1236	1986	1	13	0	0		1.225074715432e+000	3.212159047635e-002
1236	1986	1	14	0	0		6.906589293138e-001	2.833693081520e-002
1236	1986	1	15	0	0		7.129871911123e-001	2.445740203717e-002
1236	1986	1	16	0	0		4.957303943539e-001	2.081593134870e-002
1236	1986	1	17	0	0		6.613548762854e-001	1.773070718787e-002
1236	1986	1	18	0	0		1.220516244119e+000	1.518165741931e-002
1236	1986	1	19	0	0		1.002464249404e+000	1.374916567179e-002
1236	1986	1	20	0	0		6.837341591811e-001	1.296637931017e-002
1236	1986	1	21	0	0		5.322509016768e-001	1.183814498337e-002
1236	1986	1	22	0	0		4.431214692693e-001	1.048469309302e-002
1236	1986	1	23	0	0		4.502091477265e-001	9.193639700123e-003
