TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1183 Area:   33.857 (acres)
TT Date/time					Values
TT
1183	1986	1	4	0	0		1.556257804105e+000	5.399956511010e-001
1183	1986	1	5	0	0		8.735078910000e-001	4.785082827701e-001
1183	1986	1	6	0	0		2.183312588300e+000	3.646977411931e-001
1183	1986	1	7	0	0		4.578142692383e+000	2.924864780635e-001
1183	1986	1	8	0	0		4.739579896996e+000	2.381416966320e-001
1183	1986	1	9	0	0		5.644302539055e+000	1.967601884336e-001
1183	1986	1	10	0	0		5.874757205903e+000	1.645388023366e-001
1183	1986	1	11	0	0		6.010724109128e+000	1.398439397771e-001
1183	1986	1	12	0	0		5.374491339944e+000	1.207295016022e-001
1183	1986	1	13	0	0		4.166541049015e+000	1.053827944418e-001
1183	1986	1	14	0	0		2.325041404190e+000	9.173362909454e-002
1183	1986	1	15	0	0		2.399968057480e+000	7.811175182115e-002
1183	1986	1	16	0	0		1.663615918020e+000	6.587026210122e-002
1183	1986	1	17	0	0		2.223413481557e+000	5.540588232350e-002
1183	1986	1	18	0	0		4.135500137634e+000	4.641495992071e-002
1183	1986	1	19	0	0		3.381966918126e+000	4.139274560565e-002
1183	1986	1	20	0	0		2.296402944394e+000	3.860563588616e-002
1183	1986	1	21	0	0		1.784535811970e+000	3.490685955793e-002
1183	1986	1	22	0	0		1.484356507133e+000	3.066860806311e-002
1183	1986	1	23	0	0		1.508074163643e+000	2.663189868772e-002
1183	1986	1	24	0	0		2.998382386905e+000	2.288921285602e-002
1183	1986	1	25	0	0		5.223092740480e+000	2.060394260765e-002
1183	1986	1	26	0	0		5.025591779726e+000	2.190747306013e-002
1183	1986	1	27	0	0		5.001179658152e+000	2.512401921594e-002
1183	1986	1	28	0	0		4.497832600796e+000	2.768276846969e-002
1183	1986	1	29	0	0		3.490897553871e+000	5.318393990627e-002
1183	1986	1	30	0	0		1.459232174500e+000	1.528042077734e-001
1183	1986	1	31	0	0		1.405061142500e+000	1.390323796891e-001
1183	1986	2	1	0	0		1.658987855000e+000	7.891288069104e-002
1183	1986	2	2	0	0		1.698798475440e+000	6.327452522917e-002
1183	1986	2	3	0	0		2.798107899527e+000	5.203753630975e-002
1183	1986	2	4	0	0		6.402595551232e+000	4.334629513327e-002
1183	1986	2	5	0	0		3.438370694257e+000	4.023433449219e-002
1183	1986	2	6	0	0		4.202206999166e+000	3.830112059203e-002
1183	1986	2	7	0	0		2.707298912820e+000	5.654280849780e-002
1183	1986	2	8	0	0		2.827270533600e+000	4.673112307902e-002
1183	1986	2	9	0	0		4.535488481351e+000	3.483765368018e-002
1183	1986	2	10	0	0		2.957026544414e+000	3.155814101896e-002
1183	1986	2	11	0	0		1.605978413326e+000	3.016362241846e-002
1183	1986	2	12	0	0		1.577838574085e+000	2.712034106580e-002
1183	1986	2	13	0	0		1.794415435000e-001	2.368934087360e-001
1183	1986	2	14	0	0		3.351832605000e-001	1.786469835189e+000
1183	1986	2	15	0	0		7.719372060000e-001	6.239531067006e-001
1183	1986	2	16	0	0		1.208691151500e+000	2.901029981447e-001
1183	1986	2	17	0	0		9.513787495000e-001	2.085389935327e-001
1183	1986	2	18	0	0		9.118756630000e-001	1.527136207430e-001
1183	1986	2	19	0	0		1.628516649500e+000	1.397645795872e-001
1183	1986	2	20	0	0		3.117079442354e+000	9.783253089600e-002
1183	1986	2	21	0	0		3.896385213545e+000	7.685734879827e-002
1183	1986	2	22	0	0		4.206676644026e+000	6.361123142701e-002
1183	1986	2	23	0	0		5.251462977758e+000	5.424370412521e-002
1183	1986	2	24	0	0		5.700566826809e+000	4.823841606817e-002
1183	1986	2	25	0	0		4.533137892921e+000	4.519501485921e-002
1183	1986	2	26	0	0		1.700084284984e+000	4.309630315617e-002
1183	1986	2	27	0	0		1.508911192194e+000	3.872277470522e-002
1183	1986	2	28	0	0		1.673438845735e+000	3.292472384593e-002
1183	1986	3	1	0	0		8.949513747388e-001	2.840169690638e-002
1183	1986	3	2	0	0		1.606516520367e+000	2.430195209524e-002
1183	1986	3	3	0	0		3.486436797320e+000	2.075999535391e-002
1183	1986	3	4	0	0		2.261655020440e+000	1.978548225357e-002
1183	1986	3	5	0	0		1.330550934675e+000	1.986614753600e-002
1183	1986	3	6	0	0		6.743417240892e-001	1.845939363681e-002
1183	1986	3	7	0	0		9.074430619880e-001	1.628233108324e-002
1183	1986	3	8	0	0		1.902757499000e+000	9.646038849409e-002
1183	1986	3	9	0	0		2.750302591500e+000	3.409995759681e-002
1183	1986	3	10	0	0		2.610366604500e+000	1.967603162130e-001
1183	1986	3	11	0	0		4.455009141165e+000	9.237881493991e-002
1183	1986	3	12	0	0		2.716221943400e+000	8.381717078463e-002
1183	1986	3	13	0	0		1.326057933500e+000	7.221293160322e-002
1183	1986	3	14	0	0		4.921520678209e+000	5.215455004962e-002
1183	1986	3	15	0	0		3.162643644549e+000	1.451683227936e-001
1183	1986	3	16	0	0		2.292111791500e+000	1.115327066164e+000
1183	1986	3	17	0	0		5.450482567363e+000	2.652504945787e-001
1183	1986	3	18	0	0		6.293530778273e+000	1.899797614370e-001
1183	1986	3	19	0	0		5.871353718905e+000	1.421599004028e-001
1183	1986	3	20	0	0		6.429136491628e+000	1.107932806352e-001
1183	1986	3	21	0	0		6.822931071015e+000	9.009804328686e-002
1183	1986	3	22	0	0		6.221957909011e+000	7.724450022244e-002
1183	1986	3	23	0	0		2.636092193517e+000	6.939743696373e-002
1183	1986	3	24	0	0		3.778048661922e+000	6.070262734557e-002
1183	1986	3	25	0	0		3.765020966979e+000	5.201327005622e-002
1183	1986	3	26	0	0		4.467066774788e+000	4.623186299980e-002
1183	1986	3	27	0	0		3.500204988473e+000	4.256689327459e-002
1183	1986	3	28	0	0		1.506360051002e+000	3.999836880443e-002
1183	1986	3	29	0	0		2.102949684649e+000	3.553453997684e-002
1183	1986	3	30	0	0		1.924045235651e+000	3.072534562949e-002
1183	1986	3	31	0	0		1.970733485790e+000	2.722647930210e-002
1183	1986	4	1	0	0		1.535367766405e+000	2.441163470414e-002
1183	1986	4	2	0	0		5.850371930825e+000	2.114828153666e-002
1183	1986	4	3	0	0		4.913056093004e+000	2.196220031773e-002
1183	1986	4	4	0	0		3.906373172933e+000	2.616851128737e-002
1183	1986	4	5	0	0		1.923682954153e+000	3.194618984806e-002
1183	1986	4	6	0	0		3.528790387400e+000	4.052379468252e-002
1183	1986	4	7	0	0		4.637664873594e+000	2.519619717793e-002
1183	1986	4	8	0	0		4.335398696075e+000	2.242366848328e-002
1183	1986	4	9	0	0		4.310106848507e+000	2.378368390969e-002
1183	1986	4	10	0	0		3.725117560997e+000	2.531655255597e-002
1183	1986	4	11	0	0		2.465697511418e+000	2.623922597112e-002
1183	1986	4	12	0	0		1.718246506398e+000	2.545961926757e-002
1183	1986	4	13	0	0		4.578423686831e+000	2.250957811525e-002
1183	1986	4	14	0	0		3.501477430608e+000	2.223132928220e-002
1183	1986	4	15	0	0		3.985085449523e+000	2.342102974108e-002
1183	1986	4	16	0	0		4.462941916933e+000	2.354683649442e-002
1183	1986	4	17	0	0		4.729633530243e+000	2.448839765275e-002
1183	1986	4	18	0	0		4.704465394509e+000	2.612412694153e-002
1183	1986	4	19	0	0		5.232320379451e+000	2.750991050302e-002
1183	1986	4	20	0	0		5.117711113388e+000	2.985338276021e-002
1183	1986	4	21	0	0		4.281581144959e+000	3.342659410868e-002
1183	1986	4	22	0	0		3.398001966606e+000	3.463325419392e-002
1183	1986	4	23	0	0		3.819254674906e+000	3.275447501853e-002
1183	1986	4	24	0	0		3.665730308488e+000	3.067288969621e-002
1183	1986	4	25	0	0		3.283732470820e+000	2.930159519870e-002
1183	1986	4	26	0	0		2.416249523555e+000	2.788275795732e-002
1183	1986	4	27	0	0		4.508522777257e+000	2.493576495014e-002
1183	1986	4	28	0	0		4.431077068725e+000	2.404981836134e-002
1183	1986	4	29	0	0		4.121964759566e+000	2.560390243084e-002
1183	1986	4	30	0	0		2.553910536043e+000	2.676183688301e-002
1183	1986	5	1	0	0		3.339459810914e+000	2.535942706140e-002
1183	1986	5	2	0	0		4.124487966601e+000	2.290889382274e-002
1183	1986	5	3	0	0		4.124185826049e+000	2.245815328569e-002
1183	1986	5	4	0	0		4.256892975813e+000	2.303374551430e-002
1183	1986	5	5	0	0		4.023355525941e+000	2.390727303588e-002
1183	1986	5	6	0	0		4.039815914141e+000	2.448481092465e-002
1183	1986	5	7	0	0		4.255024205457e+000	2.428943186179e-002
1183	1986	5	8	0	0		3.836514800816e+000	2.513015288665e-002
1183	1986	5	9	0	0		4.028359410045e+000	2.529406380492e-002
1183	1986	5	10	0	0		3.935794950038e+000	2.497288001046e-002
1183	1986	5	11	0	0		3.728645840410e+000	2.515940179166e-002
1183	1986	5	12	0	0		3.760375071084e+000	2.454774415148e-002
1183	1986	5	13	0	0		3.414128850616e+000	2.393551805675e-002
1183	1986	5	14	0	0		1.526315723256e+000	2.359451663730e-002
1183	1986	5	15	0	0		3.342321465571e+000	2.099689998153e-002
1183	1986	5	16	0	0		3.487851708941e+000	1.875362578298e-002
1183	1986	5	17	0	0		3.556377019103e+000	1.825533195622e-002
1183	1986	5	18	0	0		3.496350632931e+000	1.823238938436e-002
1183	1986	5	19	0	0		2.750511644905e+000	1.860228166758e-002
1183	1986	5	20	0	0		2.879665630809e+000	1.806240762262e-002
1183	1986	5	21	0	0		2.489924975726e+000	1.698453592970e-002
1183	1986	5	22	0	0		2.952215150630e+000	1.572672577728e-002
1183	1986	5	23	0	0		2.654732086047e+000	1.481357312932e-002
1183	1986	5	24	0	0		3.384660697013e+000	1.402911073203e-002
1183	1986	5	25	0	0		3.424942495656e+000	1.374495194099e-002
1183	1986	5	26	0	0		2.653975985133e+000	1.471720288806e-002
1183	1986	5	27	0	0		2.443057840939e+000	1.491268956143e-002
1183	1986	5	28	0	0		2.469536452286e+000	1.395365757829e-002
1183	1986	5	29	0	0		2.063958582311e+000	1.310029832557e-002
1183	1986	5	30	0	0		1.568162871682e+000	1.227394331051e-002
1183	1986	5	31	0	0		2.262948385497e+000	1.101286987014e-002
1183	1986	6	1	0	0		2.109396461136e+000	1.003385976087e-002
1183	1986	6	2	0	0		2.933699826448e+000	9.403150284904e-003
1183	1986	6	3	0	0		3.040307718635e+000	9.342960549552e-003
1183	1986	6	4	0	0		2.552324620362e+000	1.012363052554e-002
1183	1986	6	5	0	0		2.912512373924e+000	1.040815532633e-002
1183	1986	6	6	0	0		3.126954038735e+000	1.035457883764e-002
1183	1986	6	7	0	0		3.169817632923e+000	1.095758722027e-002
1183	1986	6	8	0	0		3.183010891209e+000	1.200018279365e-002
1183	1986	6	9	0	0		3.200903182315e+000	1.309816555837e-002
1183	1986	6	10	0	0		1.718599284550e+000	1.472258644909e-002
1183	1986	6	11	0	0		2.836687711195e+000	1.434799095097e-002
1183	1986	6	12	0	0		3.147185917210e+000	1.290617306613e-002
1183	1986	6	13	0	0		3.032904675631e+000	1.330065936263e-002
1183	1986	6	14	0	0		3.033921630845e+000	1.414026996455e-002
1183	1986	6	15	0	0		3.105664733295e+000	1.448256570450e-002
1183	1986	6	16	0	0		3.079306069036e+000	1.503022373405e-002
1183	1986	6	17	0	0		3.080031771771e+000	1.570304757689e-002
1183	1986	6	18	0	0		3.077868105890e+000	1.622090572884e-002
1183	1986	6	19	0	0		3.065039824228e+000	1.667571897699e-002
1183	1986	6	20	0	0		3.075346953640e+000	1.701095814238e-002
1183	1986	6	21	0	0		2.969840071793e+000	1.744055554186e-002
1183	1986	6	22	0	0		2.113766819548e+000	1.794037792675e-002
1183	1986	6	23	0	0		1.463432785251e+000	1.717574207098e-002
1183	1986	6	24	0	0		1.435194626137e+000	1.512057876459e-002
1183	1986	6	25	0	0		1.835058792877e+000	1.296203201200e-002
1183	1986	6	26	0	0		2.742087069187e+000	1.122117402350e-002
1183	1986	6	27	0	0		2.966995055932e+000	1.061788568628e-002
1183	1986	6	28	0	0		2.970441040173e+000	1.131470151659e-002
1183	1986	6	29	0	0		2.963114742198e+000	1.255762040184e-002
1183	1986	6	30	0	0		3.024494052808e+000	1.355491633351e-002
1183	1986	7	1	0	0		2.954231483462e+000	1.465733566234e-002
1183	1986	7	2	0	0		2.854123515572e+000	1.564684085445e-002
1183	1986	7	3	0	0		2.932470315253e+000	1.575350843981e-002
1183	1986	7	4	0	0		2.428154801065e+000	1.601188086767e-002
1183	1986	7	5	0	0		2.771701654025e+000	1.555223221404e-002
1183	1986	7	6	0	0		2.767994482994e+000	1.488287907905e-002
1183	1986	7	7	0	0		2.888157540501e+000	1.470677460202e-002
1183	1986	7	8	0	0		2.829192243318e+000	1.499305280247e-002
1183	1986	7	9	0	0		2.654048931057e+000	1.559706563804e-002
1183	1986	7	10	0	0		2.638782339688e+000	1.559543310209e-002
1183	1986	7	11	0	0		2.727362763825e+000	1.511560996173e-002
1183	1986	7	12	0	0		2.720713578009e+000	1.486481535368e-002
1183	1986	7	13	0	0		2.753289234280e+000	1.469282797306e-002
1183	1986	7	14	0	0		2.745270606798e+000	1.461326274675e-002
1183	1986	7	15	0	0		2.051457686879e+000	1.495060975857e-002
1183	1986	7	16	0	0		2.599739011228e+000	1.425862501323e-002
1183	1986	7	17	0	0		2.753021511935e+000	1.325110862074e-002
1183	1986	7	18	0	0		2.794611667014e+000	1.326082898156e-002
1183	1986	7	19	0	0		2.770332329371e+000	1.384534321792e-002
1183	1986	7	20	0	0		2.735810391105e+000	1.447297703376e-002
1183	1986	7	21	0	0		2.530064999547e+000	1.494850403110e-002
1183	1986	7	22	0	0		2.395411544721e+000	1.516204977808e-002
1183	1986	7	23	0	0		4.584089433019e+000	1.776079570172e-002
1183	1986	7	24	0	0		2.752265098745e+000	1.252075175619e-002
1183	1986	7	25	0	0		2.681253125583e+000	1.265526884207e-002
1183	1986	7	26	0	0		2.705098128541e+000	1.329618245596e-002
1183	1986	7	27	0	0		2.543182348991e+000	1.384214950422e-002
1183	1986	7	28	0	0		2.627854624690e+000	1.394800398259e-002
1183	1986	7	29	0	0		2.692325961356e+000	1.374992671888e-002
