TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6662 Area:  296.842 (acres)
TT Date/time					Values
TT
6662	1986	1	4	0	0		9.106655178050e+000	3.688188292514e+000
6662	1986	1	5	0	0		8.608417304000e+000	2.486460403599e+000
6662	1986	1	6	0	0		1.354840036809e+001	1.502427884068e+000
6662	1986	1	7	0	0		2.164491693879e+001	1.201578211772e+000
6662	1986	1	8	0	0		2.231653358803e+001	9.610441121288e-001
6662	1986	1	9	0	0		2.626929702047e+001	7.687042153296e-001
6662	1986	1	10	0	0		2.701681497908e+001	6.148847276396e-001
6662	1986	1	11	0	0		2.732792415994e+001	4.918605953373e-001
6662	1986	1	12	0	0		2.443945116222e+001	3.934601642051e-001
6662	1986	1	13	0	0		1.920240060391e+001	3.147154566881e-001
6662	1986	1	14	0	0		1.095456915571e+001	2.517601459271e-001
6662	1986	1	15	0	0		1.130990817798e+001	2.014081167417e-001
6662	1986	1	16	0	0		7.856896532747e+000	1.611264933934e-001
6662	1986	1	17	0	0		1.041700098270e+001	1.289011947147e-001
6662	1986	1	18	0	0		1.886833897793e+001	1.031209557718e-001
6662	1986	1	19	0	0		1.562501258598e+001	8.249676461740e-002
6662	1986	1	20	0	0		1.076759340973e+001	6.599741169392e-002
6662	1986	1	21	0	0		8.390984206312e+000	5.279792935514e-002
6662	1986	1	22	0	0		7.002972520658e+000	4.223834348411e-002
6662	1986	1	23	0	0		7.136169502789e+000	3.379067478729e-002
6662	1986	1	24	0	0		1.388222065626e+001	2.703253982983e-002
6662	1986	1	25	0	0		2.257137550822e+001	2.162603186386e-002
6662	1986	1	26	0	0		2.170019490278e+001	1.730082549109e-002
6662	1986	1	27	0	0		2.142881922343e+001	1.384066039287e-002
6662	1986	1	28	0	0		5.091703754405e+001	1.005163294161e+001
6662	1986	1	29	0	0		3.180801208156e+001	5.979932629482e+000
6662	1986	1	30	0	0		1.448588842880e+001	1.099005404973e+001
6662	1986	1	31	0	0		7.330415706100e+000	8.627444124687e-001
6662	1986	2	1	0	0		7.048031756928e+000	6.367657954292e-001
6662	1986	2	2	0	0		7.747777158512e+000	4.747256037472e-001
6662	1986	2	3	0	0		1.308026813690e+001	3.573413694002e-001
6662	1986	2	4	0	0		3.090909406904e+001	2.709232849686e-001
6662	1986	2	5	0	0		1.609597560612e+001	2.069027786941e-001
6662	1986	2	6	0	0		1.974158053484e+001	7.062998933404e-001
6662	1986	2	7	0	0		2.127501012250e+001	2.048798859003e-001
6662	1986	2	8	0	0		1.182945071665e+001	1.071998069494e-001
6662	1986	2	9	0	0		2.095974791936e+001	8.445872507871e-002
6662	1986	2	10	0	0		1.354422207312e+001	6.678630777448e-002
6662	1986	2	11	0	0		1.668391121916e+001	3.983057816354e+000
6662	1986	2	12	0	0		1.655813337560e+001	1.004130230831e+000
6662	1986	2	13	0	0		1.632630868000e+000	1.916896067147e+001
6662	1986	2	14	0	0		3.205893340800e+000	9.843718779260e+000
