TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6667 Area:  254.178 (acres)
TT Date/time					Values
TT
6667	1986	1	4	0	0		1.420852392700e+001	3.532775598749e+000
6667	1986	1	5	0	0		7.371148370000e+000	1.455469873067e+000
6667	1986	1	6	0	0		1.091261448089e+001	1.134959561402e+000
6667	1986	1	7	0	0		1.656507748748e+001	9.077372480933e-001
6667	1986	1	8	0	0		1.708265349490e+001	7.260515578578e-001
6667	1986	1	9	0	0		2.012802394433e+001	5.807583019161e-001
6667	1986	1	10	0	0		2.070325933786e+001	4.645568749109e-001
6667	1986	1	11	0	0		2.094093435882e+001	3.716156399554e-001
6667	1986	1	12	0	0		1.870632068689e+001	2.972692801002e-001
6667	1986	1	13	0	0		1.467525201093e+001	2.377766784229e-001
6667	1986	1	14	0	0		8.359109925873e+000	1.902213427383e-001
6667	1986	1	15	0	0		8.630367263621e+000	1.521770741906e-001
6667	1986	1	16	0	0		5.992659027484e+000	1.217416593525e-001
6667	1986	1	17	0	0		7.947640681143e+000	9.739332748201e-002
6667	1986	1	18	0	0		1.441498451872e+001	7.791466198561e-002
6667	1986	1	19	0	0		1.192893534246e+001	6.233172958849e-002
6667	1986	1	20	0	0		8.214574998476e+000	4.986538367079e-002
6667	1986	1	21	0	0		6.399650699592e+000	3.989230693663e-002
6667	1986	1	22	0	0		5.340243828745e+000	3.191384554930e-002
6667	1986	1	23	0	0		5.441844385399e+000	2.553107643944e-002
6667	1986	1	24	0	0		1.059467043417e+001	2.042486115155e-002
6667	1986	1	25	0	0		1.726402611150e+001	1.633988892124e-002
6667	1986	1	26	0	0		1.659276160258e+001	1.307191113700e-002
6667	1986	1	27	0	0		1.638564515947e+001	1.045752890960e-002
6667	1986	1	28	0	0		4.217674064762e+001	6.321346335785e+000
6667	1986	1	29	0	0		2.533221651828e+001	2.322297564120e+000
6667	1986	1	30	0	0		1.240386346400e+001	9.460589469906e+000
6667	1986	1	31	0	0		1.199717941600e+001	4.722062840666e-001
6667	1986	2	1	0	0		1.296475407000e+001	3.042364078256e-001
6667	1986	2	2	0	0		5.914705437012e+000	2.399616035940e-001
6667	1986	2	3	0	0		9.979585018190e+000	1.903493511006e-001
6667	1986	2	4	0	0		2.361748160284e+001	1.499448610203e-001
6667	1986	2	5	0	0		1.228136786178e+001	1.175428944054e-001
6667	1986	2	6	0	0		1.506291692846e+001	2.838416551576e-001
6667	1986	2	7	0	0		1.755842287438e+001	7.304642951707e-002
6667	1986	2	8	0	0		8.999901530243e+000	5.787604055827e-002
6667	1986	2	9	0	0		1.592486069199e+001	4.596417061338e-002
6667	1986	2	10	0	0		1.029955208547e+001	3.656933939077e-002
6667	1986	2	11	0	0		1.272434987044e+001	3.634415331019e+000
6667	1986	2	12	0	0		1.417321107920e+001	8.341492599164e-001
6667	1986	2	13	0	0		1.397976415000e+000	9.549039716054e+000
6667	1986	2	14	0	0		2.745117324000e+000	7.076353428624e+000
6667	1986	2	15	0	0		6.201931732000e+000	1.929152565984e+000
6667	1986	2	16	0	0		9.760417152000e+000	5.305191556613e-001
6667	1986	2	17	0	0		7.625325900000e+000	1.974069715982e+000
6667	1986	2	18	0	0		7.726996912000e+000	1.983203393955e+000
6667	1986	2	19	0	0		1.311556054800e+001	1.270990844550e+000
6667	1986	2	20	0	0		1.076568566346e+001	3.172698548419e-001
6667	1986	2	21	0	0		1.351384149449e+001	2.500365364854e-001
6667	1986	2	22	0	0		1.452105282520e+001	1.963326679101e-001
6667	1986	2	23	0	0		1.809215662674e+001	1.544336220124e-001
6667	1986	2	24	0	0		1.949174750756e+001	1.219322056863e-001
6667	1986	2	25	0	0		1.549439692895e+001	9.657665849687e-002
6667	1986	2	26	0	0		5.860916304036e+000	7.667986316620e-002
6667	1986	2	27	0	0		5.227046096702e+000	6.099501235419e-002
6667	1986	2	28	0	0		5.770025480662e+000	4.858668297608e-002
6667	1986	3	1	0	0		3.481105329114e+000	3.874375023651e-002
6667	1986	3	2	0	0		6.219450704497e+000	3.091964250259e-002
6667	1986	3	3	0	0		1.323263673807e+001	2.469049939010e-002
6667	1986	3	4	0	0		8.674763722246e+000	1.972527074490e-002
6667	1986	3	5	0	0		5.153943598152e+000	1.575217119486e-002
6667	1986	3	6	0	0		2.767723547772e+000	1.221060342581e+000
6667	1986	3	7	0	0		8.438693996000e+000	3.017281728741e-001
6667	1986	3	8	0	0		1.733490754600e+001	7.277713317343e+000
6667	1986	3	9	0	0		1.797965589601e+001	1.927453513598e-001
6667	1986	3	10	0	0		2.289490043820e+001	1.720607796489e+000
6667	1986	3	11	0	0		2.008614450231e+001	1.592694678354e-001
6667	1986	3	12	0	0		2.384268490260e+001	2.848832591706e+000
6667	1986	3	13	0	0		1.225766452540e+001	3.300079266319e+000
6667	1986	3	14	0	0		3.803811392285e+001	3.978681595240e+000
6667	1986	3	15	0	0		2.522967647320e+001	2.222120425155e+000
