TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6399 Area:   55.093 (acres)
TT Date/time					Values
TT
6399	1986	1	4	0	0		6.987643152186e-001	1.250152645304e+007
6399	1986	1	5	0	0		1.147275979885e+000	1.896886718016e+003
6399	1986	1	6	0	0		9.352760994169e-001	1.335176816015e+003
6399	1986	1	7	0	0		2.050383843946e+000	1.157346687791e+003
6399	1986	1	8	0	0		2.134109081004e+000	9.872489089006e+002
6399	1986	1	9	0	0		2.540659023869e+000	8.237599533285e+002
6399	1986	1	10	0	0		2.663167517274e+000	7.032981119329e+002
6399	1986	1	11	0	0		2.740621903308e+000	6.050304028295e+002
6399	1986	1	12	0	0		2.461166738669e+000	5.234100092459e+002
6399	1986	1	13	0	0		1.910738566237e+000	4.574133546508e+002
6399	1986	1	14	0	0		1.066001534908e+000	4.022740660773e+002
6399	1986	1	15	0	0		1.098761860750e+000	3.554431371634e+002
6399	1986	1	16	0	0		7.581875644109e-001	3.165174655035e+002
6399	1986	1	17	0	0		1.019197418005e+000	2.837159010034e+002
6399	1986	1	18	0	0		1.907420144914e+000	2.580025625022e+002
6399	1986	1	19	0	0		1.557760048782e+000	2.359845444651e+002
6399	1986	1	20	0	0		1.053018361769e+000	2.164964969201e+002
6399	1986	1	21	0	0		8.156709953007e-001	1.981691612271e+002
6399	1986	1	22	0	0		6.786464975035e-001	1.815547369259e+002
6399	1986	1	23	0	0		6.913138590507e-001	1.663452598726e+002
6399	1986	1	24	0	0		1.383538561972e+000	1.520295930090e+002
6399	1986	1	25	0	0		2.439846383229e+000	1.417360106946e+002
6399	1986	1	26	0	0		2.345901273994e+000	1.295889522410e+002
6399	1986	1	27	0	0		2.337582625764e+000	1.331800655120e+002
6399	1986	1	28	0	0		5.710352795719e+000	2.722490740183e+003
6399	1986	1	29	0	0		4.325514989057e+000	3.754476319268e+003
6399	1986	1	30	0	0		2.115586982400e+000	5.818692169981e+003
6399	1986	1	31	0	0		2.027437524800e+000	1.403847642445e+003
6399	1986	2	1	0	0		1.387347213900e+000	9.343643547257e+002
6399	1986	2	2	0	0		8.049414509920e-001	7.545412015097e+002
6399	1986	2	3	0	0		1.357491616821e+000	6.060579362690e+002
6399	1986	2	4	0	0		3.198986396869e+000	5.007172570450e+002
6399	1986	2	5	0	0		1.673562570290e+000	4.585941297681e+002
6399	1986	2	6	0	0		2.246796430748e+000	4.570661591847e+002
6399	1986	2	7	0	0		3.308710954000e+000	3.633540341076e+002
6399	1986	2	8	0	0		1.250196506155e+000	2.585139466610e+002
6399	1986	2	9	0	0		2.226230995323e+000	2.172208663469e+002
6399	1986	2	10	0	0		1.433355179879e+000	1.983920158509e+002
6399	1986	2	11	0	0		2.320432087541e+000	1.284499777713e+003
6399	1986	2	12	0	0		2.649993069100e+000	2.176516336147e+003
6399	1986	2	13	0	0		2.754670550000e-001	6.274525584167e+003
6399	1986	2	14	0	0		5.178780634000e-001	7.036622802070e+003
6399	1986	2	15	0	0		1.140433607700e+000	3.402508258488e+003
6399	1986	2	16	0	0		1.812573221900e+000	2.053718661409e+003
6399	1986	2	17	0	0		1.421410003800e+000	2.078483497890e+003
6399	1986	2	18	0	0		1.432428686000e+000	2.880739041070e+003
6399	1986	2	19	0	0		2.424110084000e+000	1.490735126240e+003
6399	1986	2	20	0	0		1.866732213925e+000	9.893068387122e+002
6399	1986	2	21	0	0		1.853223701919e+000	7.903375923938e+002
6399	1986	2	22	0	0		1.998992067761e+000	6.503955241790e+002
6399	1986	2	23	0	0		2.518706272252e+000	5.651996458714e+002
6399	1986	2	24	0	0		2.752029183252e+000	5.079229729491e+002
6399	1986	2	25	0	0		2.180945216688e+000	4.655952699082e+002
6399	1986	2	26	0	0		8.092306726539e-001	4.131654061675e+002
6399	1986	2	27	0	0		7.174155600670e-001	3.519409773786e+002
6399	1986	2	28	0	0		7.989720784076e-001	3.270799932735e+002
6399	1986	3	1	0	0		4.816648082744e-001	3.057949524638e+002
6399	1986	3	2	0	0		8.708479742382e-001	2.709846689932e+002
6399	1986	3	3	0	0		1.902326395583e+000	2.399025363746e+002
6399	1986	3	4	0	0		1.230372714482e+000	2.067021755940e+002
6399	1986	3	5	0	0		7.204214626516e-001	1.862963603981e+002
6399	1986	3	6	0	0		3.656943328055e-001	7.042411528375e+002
6399	1986	3	7	0	0		1.597708919000e+000	1.371489300535e+003
6399	1986	3	8	0	0		3.250511249000e+000	4.179205257210e+003
6399	1986	3	9	0	0		3.296295968000e+000	9.858530866763e+002
6399	1986	3	10	0	0		4.141162768800e+000	1.288241978050e+003
6399	1986	3	11	0	0		2.344025877792e+000	6.393801389393e+002
6399	1986	3	12	0	0		4.608952151825e+000	2.496571516835e+003
6399	1986	3	13	0	0		1.997175614300e+000	1.801818662763e+003
6399	1986	3	14	0	0		7.597926761600e+000	3.642851940518e+003
