TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6331 Area:   73.298 (acres)
TT Date/time					Values
TT
6331	1986	1	4	0	0		2.995240654672e+000	9.577179577778e-001
6331	1986	1	5	0	0		1.813030851248e+000	7.661743662222e-001
6331	1986	1	6	0	0		3.551485138795e+000	6.129394929778e-001
6331	1986	1	7	0	0		4.641164585833e+000	4.903515943822e-001
6331	1986	1	8	0	0		5.156629727385e+000	3.922812755058e-001
6331	1986	1	9	0	0		5.646174827167e+000	3.138250204046e-001
6331	1986	1	10	0	0		5.601742637359e+000	2.510600163237e-001
6331	1986	1	11	0	0		5.541465669273e+000	2.008480130590e-001
6331	1986	1	12	0	0		5.501520285702e+000	1.606784104472e-001
6331	1986	1	13	0	0		5.469813769308e+000	1.285427283577e-001
6331	1986	1	14	0	0		3.953202450098e+000	1.028341826862e-001
6331	1986	1	15	0	0		3.928661786009e+000	8.226734614895e-002
6331	1986	1	16	0	0		1.201332774017e+000	6.581387691916e-002
6331	1986	1	17	0	0		2.873252192335e+000	5.265110153533e-002
6331	1986	1	18	0	0		3.917278186826e+000	4.212088122826e-002
6331	1986	1	19	0	0		4.404063540228e+000	3.369670498261e-002
6331	1986	1	20	0	0		3.376579186572e+000	2.695736398609e-002
6331	1986	1	21	0	0		5.755517262712e+000	2.156589118887e-002
6331	1986	1	22	0	0		3.879639019781e+000	1.725271295110e-002
6331	1986	1	23	0	0		3.374347888408e+000	1.380217036088e-002
6331	1986	1	24	0	0		4.350162062302e+000	1.104173628870e-002
6331	1986	1	25	0	0		4.333107344640e+000	8.833389030961e-003
6331	1986	1	26	0	0		6.061462126098e+000	7.066711224769e-003
6331	1986	1	27	0	0		5.221332371475e+000	5.653368979815e-003
6331	1986	1	28	0	0		1.163212880723e+001	9.489243699010e-001
6331	1986	1	29	0	0		1.764961819970e+001	4.873531391438e-001
6331	1986	1	30	0	0		8.679025824100e+000	1.562749088949e+000
6331	1986	1	31	0	0		7.891510370000e+000	4.039440501762e-001
6331	1986	2	1	0	0		1.769779095232e+000	2.521533428712e-001
6331	1986	2	2	0	0		2.107163461935e+000	1.893114033034e-001
6331	1986	2	3	0	0		1.394973680163e+000	1.437439846758e-001
6331	1986	2	4	0	0		3.486097693508e+000	1.104052556897e-001
6331	1986	2	5	0	0		4.163853960831e+000	1.058746713642e-001
6331	1986	2	6	0	0		5.368864212400e+000	6.625213253751e-002
6331	1986	2	7	0	0		5.535946798958e+000	5.184464433480e-002
6331	1986	2	8	0	0		1.740841032332e+000	4.075408264505e-002
6331	1986	2	9	0	0		2.766820300835e+000	3.214713449751e-002
6331	1986	2	10	0	0		3.123890039107e+000	2.542640152357e-002
6331	1986	2	11	0	0		3.470574873444e+000	2.846800059497e-001
6331	1986	2	12	0	0		3.144499429500e+000	1.270909486721e-001
6331	1986	2	13	0	0		3.159159100500e+000	1.315128646318e+000
6331	1986	2	14	0	0		2.264919169500e+000	2.669663249888e+000
6331	1986	2	15	0	0		1.107146341110e+001	1.031729551206e+000
6331	1986	2	16	0	0		1.803139533000e+000	5.960480861548e-001
6331	1986	2	17	0	0		3.151829265000e+000	4.283221983427e-001
6331	1986	2	18	0	0		2.704709299500e+000	9.951514724490e-001
6331	1986	2	19	0	0		5.114204359100e+000	6.577559071068e-001
6331	1986	2	20	0	0		3.162841131431e+000	3.336632661373e-001
6331	1986	2	21	0	0		4.556254187929e+000	2.481036399830e-001
6331	1986	2	22	0	0		4.887434667418e+000	1.860034536122e-001
6331	1986	2	23	0	0		4.529430762517e+000	1.406794626907e-001
6331	1986	2	24	0	0		3.842904355645e+000	1.074312578908e-001
6331	1986	2	25	0	0		5.875570323601e+000	8.281219936483e-002
6331	1986	2	26	0	0		5.150271809110e+000	6.436007301456e-002
6331	1986	2	27	0	0		5.797431399888e+000	5.035384693118e-002
6331	1986	2	28	0	0		4.436540711864e+000	3.960255065666e-002
6331	1986	3	1	0	0		2.451228494061e+000	3.127372439236e-002
6331	1986	3	2	0	0		1.103014778756e+000	2.477398983411e-002
6331	1986	3	3	0	0		1.644949029365e+000	1.967219805942e-002
6331	1986	3	4	0	0		3.500614909802e+000	1.564956216281e-002
6331	1986	3	5	0	0		4.756828529486e+000	4.672943437261e-002
