TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6928 Area: 3262.386 (acres)
TT Date/time					Values
TT
6928	1986	1	4	0	0		1.128214158873e+002	1.286627256899e+002
6928	1986	1	5	0	0		1.079849808037e+002	4.664392303220e+001
6928	1986	1	6	0	0		1.806477835614e+002	3.884294655017e+001
6928	1986	1	7	0	0		3.572089071361e+002	3.229328953279e+001
6928	1986	1	8	0	0		3.720014162559e+002	2.673594235726e+001
6928	1986	1	9	0	0		4.439506683572e+002	2.219836879107e+001
6928	1986	1	10	0	0		4.537075121919e+002	1.853004716361e+001
6928	1986	1	11	0	0		4.519423757616e+002	1.555999566474e+001
6928	1986	1	12	0	0		3.928495358651e+002	1.314931365969e+001
6928	1986	1	13	0	0		3.018999206711e+002	1.118725626159e+001
6928	1986	1	14	0	0		1.698033039266e+002	9.585055750945e+000
6928	1986	1	15	0	0		1.747234450692e+002	8.272186012176e+000
6928	1986	1	16	0	0		1.216131565326e+002	7.193171065065e+000
6928	1986	1	17	0	0		1.615173473303e+002	6.302030069168e+000
6928	1986	1	18	0	0		2.900793092845e+002	5.562611582636e+000
6928	1986	1	19	0	0		2.396371311004e+002	4.945719164313e+000
6928	1986	1	20	0	0		1.655683668126e+002	4.428119468961e+000
6928	1986	1	21	0	0		1.293916033768e+002	3.991160168081e+000
6928	1986	1	22	0	0		1.082451569000e+002	3.619857225500e+000
6928	1986	1	23	0	0		1.097821491992e+002	3.302164529205e+000
6928	1986	1	24	0	0		2.112836941784e+002	3.028389418603e+000
6928	1986	1	25	0	0		3.324564339490e+002	2.790724937960e+000
6928	1986	1	26	0	0		3.178677923671e+002	2.582875480085e+000
6928	1986	1	27	0	0		3.111655457377e+002	2.399757150972e+000
6928	1986	1	28	0	0		6.708592608272e+002	1.345231163470e+002
6928	1986	1	29	0	0		4.109264217212e+002	6.028328750577e+001
6928	1986	1	30	0	0		1.815711012048e+002	1.437715266455e+002
6928	1986	1	31	0	0		9.741891981328e+001	2.199269145352e+001
6928	1986	2	1	0	0		9.610083580102e+001	2.000734548275e+001
6928	1986	2	2	0	0		1.778957839848e+002	1.312000712773e+001
6928	1986	2	3	0	0		1.800208295008e+002	1.049623981516e+001
6928	1986	2	4	0	0		4.258812114391e+002	8.543509181554e+000
6928	1986	2	5	0	0		2.215469777040e+002	7.045287926547e+000
6928	1986	2	6	0	0		2.720686246584e+002	5.912130264956e+000
6928	1986	2	7	0	0		1.719289528130e+002	5.042228841459e+000
6928	1986	2	8	0	0		1.611871549972e+002	4.361353184015e+000
6928	1986	2	9	0	0		3.489351114358e+002	3.819171062211e+000
6928	1986	2	10	0	0		1.848224263988e+002	3.380344511517e+000
6928	1986	2	11	0	0		1.703766105159e+002	1.077730678205e+002
6928	1986	2	12	0	0		1.828480397358e+002	3.176246606810e+001
6928	1986	2	13	0	0		1.892183953660e+001	9.077217292990e+001
6928	1986	2	14	0	0		3.523376973244e+001	1.678357439265e+001
6928	1986	2	15	0	0		7.960220618988e+001	3.139851392497e+002
6928	1986	2	16	0	0		1.256018658895e+002	8.730491327281e+001
6928	1986	2	17	0	0		9.917653826080e+001	8.117870666262e+001
6928	1986	2	18	0	0		9.982901548620e+001	7.518749952380e+001
6928	1986	2	19	0	0		1.223984129637e+002	2.940725966790e+001
6928	1986	2	20	0	0		1.927302854903e+002	2.253774761072e+001
6928	1986	2	21	0	0		2.430995158198e+002	1.762771371310e+001
6928	1986	2	22	0	0		2.619707883621e+002	1.405223393592e+001
6928	1986	2	23	0	0		3.265982141327e+002	1.143777739971e+001
6928	1986	2	24	0	0		3.533782288884e+002	9.497744871938e+000
6928	1986	2	25	0	0		2.799388008220e+002	8.027150970613e+000
6928	1986	2	26	0	0		1.056232518122e+002	6.889114741209e+000
6928	1986	2	27	0	0		9.358499376958e+001	5.991817373530e+000
6928	1986	2	28	0	0		1.040038611861e+002	5.272410455655e+000
6928	1986	3	1	0	0		6.093847501855e+001	4.686954973117e+000
6928	1986	3	2	0	0		1.090478078132e+002	4.204080528942e+000
6928	1986	3	3	0	0		2.352573181730e+002	3.800937465800e+000
6928	1986	3	4	0	0		1.536541240652e+002	3.460573348671e+000
6928	1986	3	5	0	0		9.066883610670e+001	3.170202962626e+000
6928	1986	3	6	0	0		5.376460193479e+001	2.016467203318e+001
6928	1986	3	7	0	0		1.073299471297e+002	8.047109449196e+000
6928	1986	3	8	0	0		2.179266382332e+002	1.549809015980e+002
6928	1986	3	9	0	0		2.508452129102e+002	1.507891564741e+001
6928	1986	3	10	0	0		2.991600340409e+002	3.332744639658e+001
6928	1986	3	11	0	0		3.296626918073e+002	1.171873294911e+001
6928	1986	3	12	0	0		3.017822435272e+002	3.524883839297e+001
6928	1986	3	13	0	0		1.168371923564e+002	1.000263622566e+001
6928	1986	3	14	0	0		5.252057340732e+002	1.422108777580e+002
6928	1986	3	15	0	0		3.071666409306e+002	5.504977750256e+001
6928	1986	3	16	0	0		2.309567944520e+002	3.860219409958e+001
6928	1986	3	17	0	0		3.697009142027e+002	1.744656584607e+001
6928	1986	3	18	0	0		4.273351456453e+002	1.383731256353e+001
6928	1986	3	19	0	0		3.929925911093e+002	1.114109486869e+001
6928	1986	3	20	0	0		4.228543821972e+002	9.151674463572e+000
6928	1986	3	21	0	0		4.381341354536e+002	7.655801621749e+000
6928	1986	3	22	0	0		3.961298956088e+002	6.507473969804e+000
6928	1986	3	23	0	0		1.757815987802e+002	5.609232156142e+000
6928	1986	3	24	0	0		2.474307479112e+002	4.894707256236e+000
6928	1986	3	25	0	0		2.450285234082e+002	4.317742296444e+000
6928	1986	3	26	0	0		2.859481182551e+002	3.845554710440e+000
6928	1986	3	27	0	0		2.273718165014e+002	3.454385389576e+000
6928	1986	3	28	0	0		1.015612066143e+002	3.126689320183e+000
6928	1986	3	29	0	0		1.407112874044e+002	2.849226911891e+000
6928	1986	3	30	0	0		1.286483263981e+002	2.611891057032e+000
6928	1986	3	31	0	0		1.312316352130e+002	2.407356123215e+000
6928	1986	4	1	0	0		9.333410353883e+001	2.229099015910e+000
6928	1986	4	2	0	0		3.295010866450e+002	2.071717669289e+000
6928	1986	4	3	0	0		2.831931280782e+002	1.933691842977e+000
6928	1986	4	4	0	0		2.294411975390e+002	1.810418143780e+000
6928	1986	4	5	0	0		1.085314515354e+002	1.699561079716e+000
6928	1986	4	6	0	0		1.727964047576e+002	1.599222406596e+000
6928	1986	4	7	0	0		2.319483640973e+002	1.507854712858e+000
6928	1986	4	8	0	0		2.472550565894e+002	1.424192714433e+000
6928	1986	4	9	0	0		2.450899570191e+002	1.347198214458e+000
6928	1986	4	10	0	0		2.153056293023e+002	1.276015998938e+000
6928	1986	4	11	0	0		1.461976054901e+002	1.209938485022e+000
6928	1986	4	12	0	0		1.033938645682e+002	1.148377374990e+000
6928	1986	4	13	0	0		2.544348001878e+002	1.090840918272e+000
6928	1986	4	14	0	0		2.025515432044e+002	1.036915663132e+000
6928	1986	4	15	0	0		2.256850841929e+002	9.862518031598e-001
6928	1986	4	16	0	0		2.456990901378e+002	9.385514025223e-001
6928	1986	4	17	0	0		2.531435291701e+002	8.935589269758e-001
6928	1986	4	18	0	0		2.492993058797e+002	8.510536220826e-001
6928	1986	4	19	0	0		2.619039293811e+002	8.108433716577e-001
6928	1986	4	20	0	0		2.547529395981e+002	7.727597427253e-001
6928	1986	4	21	0	0		2.272482315597e+002	7.366539818879e-001
6928	1986	4	22	0	0		1.909006228399e+002	7.023937749070e-001
6928	1986	4	23	0	0		2.067961048118e+002	6.698606188260e-001
6928	1986	4	24	0	0		1.993662619995e+002	6.389476859926e-001
6928	1986	4	25	0	0		1.821982128799e+002	6.095580833648e-001
6928	1986	4	26	0	0		1.393547295228e+002	5.816034297147e-001
6928	1986	4	27	0	0		2.166039073488e+002	5.550026887323e-001
6928	1986	4	28	0	0		2.120018963442e+002	5.296812083443e-001
6928	1986	4	29	0	0		2.017200497359e+002	5.055699264207e-001
6928	1986	4	30	0	0		1.438832569684e+002	4.826047109343e-001
6928	1986	5	1	0	0		1.842360865062e+002	4.607258089489e-001
6928	1986	5	2	0	0		1.971743421401e+002	4.398773838733e-001
6928	1986	5	3	0	0		1.934553210590e+002	4.200071244647e-001
6928	1986	5	4	0	0		1.918887938041e+002	4.010659123092e-001
6928	1986	5	5	0	0		1.844715045426e+002	3.830075371024e-001
6928	1986	5	6	0	0		1.808688363292e+002	3.657884511369e-001
6928	1986	5	7	0	0		1.804750499565e+002	3.493675560697e-001
6928	1986	5	8	0	0		1.708145009926e+002	3.337060163784e-001
6928	1986	5	9	0	0		1.695197506837e+002	3.187670949908e-001
6928	1986	5	10	0	0		1.646962296749e+002	3.045160074280e-001
6928	1986	5	11	0	0		1.586424374492e+002	2.909197914962e-001
6928	1986	5	12	0	0		1.555497337496e+002	2.779471901146e-001
6928	1986	5	13	0	0		1.485677294159e+002	2.655685453111e-001
6928	1986	5	14	0	0		9.473528846354e+001	2.537557017812e-001
6928	1986	5	15	0	0		1.425609568178e+002	2.424819186880e-001
6928	1986	5	16	0	0		1.410136495770e+002	2.317217886192e-001
6928	1986	5	17	0	0		1.385601437496e+002	2.214511628010e-001
6928	1986	5	18	0	0		1.349274416110e+002	2.116470818232e-001
6928	1986	5	19	0	0		1.243386527189e+002	2.022877112525e-001
6928	1986	5	20	0	0		1.234979837651e+002	1.933522816086e-001
6928	1986	5	21	0	0		1.162560239398e+002	1.848210322616e-001
6928	1986	5	22	0	0		1.193861687354e+002	1.766751588744e-001
6928	1986	5	23	0	0		1.139900845203e+002	1.688967640671e-001
6928	1986	5	24	0	0		1.174131512904e+002	1.614688110263e-001
6928	1986	5	25	0	0		1.149869072711e+002	1.543750798167e-001
6928	1986	5	26	0	0		1.068613729570e+002	1.476001261864e-001
6928	1986	5	27	0	0		1.024978978814e+002	1.411292426777e-001
6928	1986	5	28	0	0		1.006221615462e+002	1.349484218799e-001
6928	1986	5	29	0	0		9.393347673777e+001	1.290443216777e-001
6928	1986	5	30	0	0		8.325683706487e+001	1.234042323611e-001
6928	1986	5	31	0	0		9.297974538100e+001	1.180160454798e-001
6928	1986	6	1	0	0		9.036258752266e+001	1.128682243324e-001
6928	1986	6	2	0	0		9.358548515435e+001	1.079497759908e-001
6928	1986	6	3	0	0		9.157194583241e+001	1.032502247709e-001
6928	1986	6	4	0	0		8.732820034626e+001	9.875958706382e-002
6928	1986	6	5	0	0		8.662083359926e+001	9.446834745138e-002
6928	1986	6	6	0	0		8.441814829532e+001	9.036743603371e-002
6928	1986	6	7	0	0		8.211507381305e+001	8.644820690209e-002
6928	1986	6	8	0	0		7.987483122391e+001	8.270241769467e-002
6928	1986	6	9	0	0		7.769570636413e+001	7.912221017667e-002
6928	1986	6	10	0	0		7.091910662805e+001	7.570009179047e-002
6928	1986	6	11	0	0		7.364117921955e+001	7.242891812418e-002
6928	1986	6	12	0	0		7.163217483058e+001	6.930187625058e-002
6928	1986	6	13	0	0		6.967792402915e+001	6.631246889079e-002
6928	1986	6	14	0	0		6.777698860176e+001	6.345449936018e-002
6928	1986	6	15	0	0		6.592791401193e+001	6.072205725588e-002
6928	1986	6	16	0	0		6.412928540546e+001	5.810950484795e-002
6928	1986	6	17	0	0		6.237972652783e+001	5.561146413820e-002
6928	1986	6	18	0	0		6.067789867117e+001	5.322280455252e-002
6928	1986	6	19	0	0		5.902249964988e+001	5.093863123472e-002
6928	1986	6	20	0	0		5.741226280427e+001	4.875427391125e-002
6928	1986	6	21	0	0		5.584595603134e+001	4.666527629809e-002
6928	1986	6	22	0	0		5.422797718000e+001	4.466738602243e-002
6928	1986	6	23	0	0		5.090054475690e+001	4.275654503335e-002
6928	1986	6	24	0	0		4.952403009720e+001	4.092888047694e-002
6928	1986	6	25	0	0		4.973867057272e+001	3.918069601263e-002
6928	1986	6	26	0	0		4.874623141571e+001	3.750846354882e-002
6928	1986	6	27	0	0		4.741634911023e+001	3.590881537670e-002
6928	1986	6	28	0	0		4.612274831605e+001	3.437853668276e-002
6928	1986	6	29	0	0		4.486443921020e+001	3.291455842094e-002
6928	1986	6	30	0	0		4.364045897381e+001	3.151395052676e-002
6928	1986	7	1	0	0		4.244987105538e+001	3.017391545650e-002
6928	1986	7	2	0	0		4.129176445417e+001	2.889178203533e-002
6928	1986	7	3	0	0		4.016525302313e+001	2.766499959921e-002
6928	1986	7	4	0	0		3.906947479085e+001	2.649113241615e-002
6928	1986	7	5	0	0		3.800359130201e+001	2.536795129474e-002
6928	1986	7	6	0	0		9.879657960667e+001	2.429406854748e-002
6928	1986	7	7	0	0		3.605150443340e+001	2.326533637951e-002
6928	1986	7	8	0	0		3.506795644538e+001	2.228082735723e-002
6928	1986	7	9	0	0		3.411124136379e+001	2.133860533806e-002
6928	1986	7	10	0	0		3.318062714007e+001	2.043682079747e-002
6928	1986	7	11	0	0		3.227540169726e+001	1.957370685699e-002
6928	1986	7	12	0	0		3.139487238509e+001	1.874757549927e-002
6928	1986	7	13	0	0		3.053836544998e+001	1.795681396134e-002
6928	1986	7	14	0	0		2.970522551955e+001	1.719988129727e-002
6928	1986	7	15	0	0		2.889481510111e+001	1.647530510215e-002
6928	1986	7	16	0	0		2.810651409388e+001	1.578167838957e-002
6928	1986	7	17	0	0		2.733971931454e+001	1.511765661513e-002
6928	1986	7	18	0	0		2.659384403562e+001	1.448195483911e-002
6928	1986	7	19	0	0		2.586831753663e+001	1.387334502141e-002
6928	1986	7	20	0	0		2.516258466733e+001	1.329065344257e-002
6928	1986	7	21	0	0		2.447610542293e+001	1.273275824480e-002
6928	1986	7	22	0	0		2.380835453094e+001	1.219858708720e-002
6928	1986	7	23	0	0		2.315882104919e+001	1.168711490975e-002
6928	1986	7	24	0	0		2.252700797493e+001	1.119736180101e-002
6928	1986	7	25	0	0		2.191243186450e+001	1.072839096430e-002
6928	1986	7	26	0	0		2.131462246344e+001	1.027930677802e-002
6928	1986	7	27	0	0		2.073312234663e+001	9.849252945380e-003
6928	1986	7	28	0	0		2.016748656832e+001	9.437410729385e-003
6928	1986	7	29	0	0		1.961728232167e+001	9.042997269080e-003
6928	1986	7	30	0	0		1.908208860754e+001	8.665263973151e-003
6928	1986	7	31	0	0		1.856149591239e+001	8.303494987256e-003
6928	1986	8	1	0	0		1.805510589494e+001	7.957005731605e-003
6928	1986	8	2	0	0		1.756253108134e+001	7.625141505477e-003
6928	1986	8	3	0	0		1.708339456870e+001	7.307276155535e-003
6928	1986	8	4	0	0		1.661732973672e+001	7.002810804935e-003
6928	1986	8	5	0	0		1.616397996711e+001	6.711172640383e-003
6928	1986	8	6	0	0		1.572299837079e+001	6.431813754427e-003
6928	1986	8	7	0	0		1.529404752238e+001	6.164210040397e-003
6928	1986	8	8	0	0		1.487679920208e+001	5.907860137544e-003
6928	1986	8	9	0	0		1.447093414448e+001	5.662284424023e-003
6928	1986	8	10	0	0		1.407614179431e+001	5.427024055510e-003
6928	1986	8	11	0	0		1.369212006877e+001	5.201640047318e-003
6928	1986	8	12	0	0		1.331857512642e+001	4.985712397994e-003
6928	1986	8	13	0	0		1.295522114231e+001	4.778839252481e-003
6928	1986	8	14	0	0		1.260178008932e+001	4.580636103008e-003
6928	1986	8	15	0	0		1.225798152538e+001	4.390735025956e-003
6928	1986	8	16	0	0		1.192356238654e+001	4.208783953059e-003
6928	1986	8	17	0	0		1.159826678572e+001	4.034445975331e-003
6928	1986	8	18	0	0		1.128184581686e+001	3.867398678233e-003
6928	1986	8	19	0	0		1.097405736452e+001	3.707333506632e-003
6928	1986	8	20	0	0		1.067466591856e+001	3.553955158183e-003
6928	1986	8	21	0	0		1.038344239400e+001	3.406981003843e-003
6928	1986	8	22	0	0		1.010016395567e+001	3.266140534253e-003
6928	1986	8	23	0	0		9.824613847751e+000	3.131174830823e-003
6928	1986	8	24	0	0		9.556581227896e+000	3.001836060385e-003
6928	1986	8	25	0	0		9.295861005905e+000	2.877886992330e-003
6928	1986	8	26	0	0		9.042253686796e+000	2.759100537223e-003
6928	1986	8	27	0	0		8.795565218158e+000	2.645259305898e-003
6928	1986	8	28	0	0		8.555606841670e+000	2.536155188116e-003
6928	1986	8	29	0	0		8.322194948668e+000	2.431588949893e-003
6928	1986	8	30	0	0		8.095150939652e+000	2.331369848650e-003
6928	1986	8	31	0	0		7.874301087628e+000	2.235315265381e-003
6928	1986	9	1	0	0		7.659476405178e+000	2.143250353064e-003
6928	1986	9	2	0	0		7.450512515156e+000	2.055007700591e-003
