TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3051 Area: 4264.968 (acres)
TT Date/time					Values
TT
3051	1986	1	4	0	0		2.712508178272e+002	2.655680566911e+001
3051	1986	1	5	0	0		1.410655351780e+002	2.381951752999e+001
3051	1986	1	6	0	0		3.633967059115e+002	2.169080179814e+001
3051	1986	1	7	0	0		8.047626054246e+002	1.985376257672e+001
3051	1986	1	8	0	0		8.201645961519e+002	1.826532649882e+001
3051	1986	1	9	0	0		9.601573305061e+002	1.687340454974e+001
3051	1986	1	10	0	0		9.755449209664e+002	1.563591728091e+001
3051	1986	1	11	0	0		9.714170165405e+002	1.452972473404e+001
3051	1986	1	12	0	0		8.591449032235e+002	1.353182965802e+001
3051	1986	1	13	0	0		6.756316441983e+002	1.262152686503e+001
3051	1986	1	14	0	0		3.883093505388e+002	1.177904436285e+001
3051	1986	1	15	0	0		3.996578592559e+002	1.098923087559e+001
3051	1986	1	16	0	0		2.799080508062e+002	1.025626862475e+001
3051	1986	1	17	0	0		3.704392470703e+002	9.580364459125e+000
3051	1986	1	18	0	0		6.547834643021e+002	8.956635442747e+000
3051	1986	1	19	0	0		5.459865194209e+002	8.393316304423e+000
3051	1986	1	20	0	0		3.806141772832e+002	7.878074421289e+000
3051	1986	1	21	0	0		2.984514073614e+002	7.388560743419e+000
3051	1986	1	22	0	0		2.501047235629e+002	6.924617035895e+000
3051	1986	1	23	0	0		2.536688164941e+002	6.489728354127e+000
3051	1986	1	24	0	0		4.843000901298e+002	6.084268357346e+000
3051	1986	1	25	0	0		7.455269618233e+002	5.713604029398e+000
3051	1986	1	26	0	0		7.166039177288e+002	5.387713865359e+000
3051	1986	1	27	0	0		7.032642756942e+002	5.094405563308e+000
3051	1986	1	28	0	0		9.888817275379e+002	1.776262603822e+001
3051	1986	1	29	0	0		7.324118844441e+002	1.521790805357e+001
3051	1986	1	30	0	0		2.375586941667e+002	5.789397842802e+001
3051	1986	1	31	0	0		2.274193643097e+002	1.797625888960e+001
3051	1986	2	1	0	0		2.235389128801e+002	1.392309651036e+001
3051	1986	2	2	0	0		2.466662073895e+002	1.126225316539e+001
3051	1986	2	3	0	0		4.188456861973e+002	9.468010603422e+000
3051	1986	2	4	0	0		9.940261285100e+002	8.193017675705e+000
3051	1986	2	5	0	0		5.161102930626e+002	7.255719758746e+000
3051	1986	2	6	0	0		6.339648206872e+002	6.625588859339e+000
3051	1986	2	7	0	0		4.193891532039e+002	5.990471976933e+000
3051	1986	2	8	0	0		3.848018084289e+002	5.489609446201e+000
3051	1986	2	9	0	0		6.735126469798e+002	5.082690531018e+000
3051	1986	2	10	0	0		4.333381852841e+002	4.735643300409e+000
3051	1986	2	11	0	0		2.443209640515e+002	1.703289495042e+001
3051	1986	2	12	0	0		2.405256030416e+002	1.395217940817e+001
3051	1986	2	13	0	0		2.473681391280e+001	1.803049741935e+002
3051	1986	2	14	0	0		4.606165349280e+001	1.166998666586e+002
3051	1986	2	15	0	0		1.040652171504e+002	5.015299156582e+001
3051	1986	2	16	0	0		1.642012612791e+002	3.489339963620e+001
3051	1986	2	17	0	0		1.296550171600e+002	2.625883556631e+001
3051	1986	2	18	0	0		1.305080182296e+002	8.947590491808e+001
3051	1986	2	19	0	0		2.209253380135e+002	2.634811250768e+001
3051	1986	2	20	0	0		4.484298196849e+002	2.032165363817e+001
3051	1986	2	21	0	0		5.679736298064e+002	1.634766759777e+001
3051	1986	2	22	0	0		6.142767014621e+002	1.365435159142e+001
3051	1986	2	23	0	0		7.697597060115e+002	1.176290795690e+001
3051	1986	2	24	0	0		8.358332648034e+002	1.039837111255e+001
3051	1986	2	25	0	0		6.600159911354e+002	9.375913151028e+000
3051	1986	2	26	0	0		2.467636471811e+002	8.566992326356e+000
3051	1986	2	27	0	0		2.185030602163e+002	7.884677145956e+000
3051	1986	2	28	0	0		2.429373207978e+002	7.289998268510e+000
3051	1986	3	1	0	0		1.420557791553e+002	6.771359107499e+000
3051	1986	3	2	0	0		2.547538564103e+002	6.308263285450e+000
3051	1986	3	3	0	0		5.530973806213e+002	5.890449425104e+000
3051	1986	3	4	0	0		3.595922026263e+002	5.521623441867e+000
3051	1986	3	5	0	0		2.115585466795e+002	5.185881623048e+000
3051	1986	3	6	0	0		1.081629082028e+002	4.863431176537e+000
3051	1986	3	7	0	0		1.403160353544e+002	4.556778629687e+000
3051	1986	3	8	0	0		2.848996623814e+002	3.307439536664e+001
3051	1986	3	9	0	0		4.248574674745e+002	1.478394958962e+001
3051	1986	3	10	0	0		3.910973264782e+002	1.263988036892e+001
3051	1986	3	11	0	0		6.948626311280e+002	1.052058619438e+001
3051	1986	3	12	0	0		4.149617325812e+002	9.028119507861e+000
3051	1986	3	13	0	0		2.054039727410e+002	1.359536320343e+002
3051	1986	3	14	0	0		7.716451485745e+002	2.930321904439e+001
3051	1986	3	15	0	0		5.080486939092e+002	2.188681556286e+001
3051	1986	3	16	0	0		3.427270437860e+002	1.620432322091e+001
3051	1986	3	17	0	0		8.566442130262e+002	1.264903027867e+001
3051	1986	3	18	0	0		9.839404658119e+002	1.027920957917e+001
3051	1986	3	19	0	0		9.026039596689e+002	8.690399175193e+000
3051	1986	3	20	0	0		9.680131413583e+002	7.584394379210e+000
3051	1986	3	21	0	0		1.000524482882e+003	6.778978793199e+000
3051	1986	3	22	0	0		9.058620925311e+002	6.168390858664e+000
3051	1986	3	23	0	0		4.063875623822e+002	5.680002320602e+000
3051	1986	3	24	0	0		5.703576352379e+002	5.253929832706e+000
3051	1986	3	25	0	0		5.649070568404e+002	4.873366878749e+000
3051	1986	3	26	0	0		6.578518619259e+002	4.545385997767e+000
3051	1986	3	27	0	0		5.247048516468e+002	4.254910032362e+000
3051	1986	3	28	0	0		2.354960930873e+002	3.990550374370e+000
3051	1986	3	29	0	0		3.258725066708e+002	3.733614692040e+000
3051	1986	3	30	0	0		2.980596931568e+002	3.489978994913e+000
3051	1986	3	31	0	0		3.040229392822e+002	3.268791739618e+000
3051	1986	4	1	0	0		2.164867275855e+002	3.063700868218e+000
3051	1986	4	2	0	0		7.542250726593e+002	2.870702982945e+000
3051	1986	4	3	0	0		6.509322568787e+002	2.710433602472e+000
3051	1986	4	4	0	0		6.290373830660e+002	2.915293668895e+000
3051	1986	4	5	0	0		2.779175616508e+002	3.807937499324e+000
3051	1986	4	6	0	0		4.748868180938e+002	4.411291824830e+000
3051	1986	4	7	0	0		6.598333158140e+002	3.932072842261e+000
3051	1986	4	8	0	0		6.589140763030e+002	3.643120912481e+000
3051	1986	4	9	0	0		6.455284298252e+002	3.405537741133e+000
3051	1986	4	10	0	0		5.483539356143e+002	3.190754792226e+000
3051	1986	4	11	0	0		3.564297142868e+002	2.990888900813e+000
3051	1986	4	12	0	0		2.475838725964e+002	2.796879041276e+000
3051	1986	4	13	0	0		6.648443347918e+002	2.610459206435e+000
3051	1986	4	14	0	0		5.033697884184e+002	2.450020684396e+000
3051	1986	4	15	0	0		5.680023737119e+002	2.311179541766e+000
3051	1986	4	16	0	0		6.286420964049e+002	2.176866330997e+000
3051	1986	4	17	0	0		6.549155305999e+002	2.057117305310e+000
