TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3115 Area:   62.370 (acres)
TT Date/time					Values
TT
3115	1986	1	4	0	0		2.516555469119e+000	1.369435556910e+000
3115	1986	1	5	0	0		1.326218082516e+000	1.137339322715e+000
3115	1986	1	6	0	0		3.338976478403e+000	9.396441396753e-001
3115	1986	1	7	0	0		7.102362285521e+000	7.802812200902e-001
3115	1986	1	8	0	0		7.281506198763e+000	6.570178269744e-001
3115	1986	1	9	0	0		8.392753940726e+000	5.614314519691e-001
3115	1986	1	10	0	0		8.535390851887e+000	4.854960876409e-001
3115	1986	1	11	0	0		8.540938715858e+000	4.255843093640e-001
3115	1986	1	12	0	0		7.729689480689e+000	3.776146832172e-001
3115	1986	1	13	0	0		6.239782272718e+000	3.379708497420e-001
3115	1986	1	14	0	0		3.666661111648e+000	3.022185909589e-001
3115	1986	1	15	0	0		3.775382315459e+000	2.674984814843e-001
3115	1986	1	16	0	0		2.659947525463e+000	2.357116470423e-001
3115	1986	1	17	0	0		3.508670760320e+000	2.082882688514e-001
3115	1986	1	18	0	0		6.107345914838e+000	1.847752309943e-001
3115	1986	1	19	0	0		5.139005566923e+000	1.692588257388e-001
3115	1986	1	20	0	0		3.613734088274e+000	1.584996999994e-001
3115	1986	1	21	0	0		2.842748535646e+000	1.461374817230e-001
3115	1986	1	22	0	0		2.386057421121e+000	1.330874873477e-001
3115	1986	1	23	0	0		2.420253569852e+000	1.208389081777e-001
