TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1237 Area:   64.219 (acres)
TT Date/time					Values
TT
1237	1986	1	4	0	0		1.886567184133e+000	6.447396438728e-001
1237	1986	1	5	0	0		9.969649237550e-001	5.203780996016e-001
1237	1986	1	6	0	0		2.528407323455e+000	4.190406041691e-001
1237	1986	1	7	0	0		5.475072955814e+000	3.382533041941e-001
1237	1986	1	8	0	0		5.677812382679e+000	2.771897527088e-001
1237	1986	1	9	0	0		6.718411638631e+000	2.310391502085e-001
1237	1986	1	10	0	0		6.990548188639e+000	1.952139384931e-001
1237	1986	1	11	0	0		7.160230180867e+000	1.680307417022e-001
1237	1986	1	12	0	0		6.455586584974e+000	1.468766158803e-001
1237	1986	1	13	0	0		5.058649037537e+000	1.295776656530e-001
1237	1986	1	14	0	0		2.852434129108e+000	1.137732493103e-001
1237	1986	1	15	0	0		2.944538428438e+000	9.776049349121e-002
1237	1986	1	16	0	0		2.047486099150e+000	8.289199309670e-002
1237	1986	1	17	0	0		2.731302019243e+000	7.029194157544e-002
1237	1986	1	18	0	0		5.038597481113e+000	5.981758140546e-002
1237	1986	1	19	0	0		4.138966228364e+000	5.393353392041e-002
1237	1986	1	20	0	0		2.823497217912e+000	5.068221955622e-002
1237	1986	1	21	0	0		2.198110513144e+000	4.613400205669e-002
1237	1986	1	22	0	0		1.830103564084e+000	4.073528631956e-002
1237	1986	1	23	0	0		1.859349379831e+000	3.559997402544e-002
1237	1986	1	24	0	0		3.680688632308e+000	3.115614912283e-002
1237	1986	1	25	0	0		6.342916946796e+000	2.879552850071e-002
1237	1986	1	26	0	0		6.117780442234e+000	3.100932477606e-002
1237	1986	1	27	0	0		9.435858575567e+000	3.960022367781e-001
1237	1986	1	28	0	0		8.828950312991e+000	2.969512485569e-001
