TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1095 Area:  327.667 (acres)
TT Date/time					Values
TT
1095	1986	1	4	0	0		1.431904265600e+001	3.167969086240e+000
1095	1986	1	5	0	0		7.470804864000e+000	3.317573008546e+000
1095	1986	1	6	0	0		1.413513192180e+001	1.533732191960e+000
1095	1986	1	7	0	0		1.793338623773e+001	1.232762453006e+000
1095	1986	1	8	0	0		1.858830039163e+001	1.007651865720e+000
1095	1986	1	9	0	0		2.227508883547e+001	8.378689147969e-001
1095	1986	1	10	0	0		2.339272957841e+001	7.064779319135e-001
1095	1986	1	11	0	0		2.410572423854e+001	6.063488092358e-001
1095	1986	1	12	0	0		2.152838005598e+001	5.284725927560e-001
1095	1986	1	13	0	0		1.655552030503e+001	4.652343788580e-001
1095	1986	1	14	0	0		9.129303159137e+000	4.070661198517e-001
1095	1986	1	15	0	0		9.413945370936e+000	3.486590356149e-001
1095	1986	1	16	0	0		6.469536471194e+000	2.946026282947e-001
1095	1986	1	17	0	0		8.723133352123e+000	2.492869095302e-001
1095	1986	1	18	0	0		1.653082021571e+001	2.120033479511e-001
1095	1986	1	19	0	0		1.342390207617e+001	1.909621195511e-001
1095	1986	1	20	0	0		9.015053503521e+000	1.793625087956e-001
1095	1986	1	21	0	0		6.964361853763e+000	1.627331874083e-001
1095	1986	1	22	0	0		5.785655106402e+000	1.433621192154e-001
1095	1986	1	23	0	0		5.894650717515e+000	1.250264031898e-001
1095	1986	1	24	0	0		1.190247707993e+001	1.093458808809e-001
1095	1986	1	25	0	0		2.145905248186e+001	1.015439041029e-001
1095	1986	1	26	0	0		2.060838823561e+001	1.103938471697e-001
1095	1986	1	27	0	0		2.059525990480e+001	1.273556243696e-001
1095	1986	1	28	0	0		1.828307085381e+001	1.395234253102e-001
1095	1986	1	29	0	0		1.466058911545e+001	1.716433438505e+000
1095	1986	1	30	0	0		1.258240819200e+001	1.142019044534e+001
1095	1986	1	31	0	0		1.205814118400e+001	7.547738614315e+000
1095	1986	2	1	0	0		1.471224291200e+001	6.069032703389e-001
1095	1986	2	2	0	0		7.797747730800e+000	4.762337781373e-001
1095	1986	2	3	0	0		1.158579143365e+001	3.830706854476e-001
