TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2027 Area: 2197.007 (acres)
TT Date/time					Values
TT
2027	1986	1	4	0	0		3.606062617503e+001	1.525285793213e+001
2027	1986	1	5	0	0		2.145601266403e+001	1.223818813790e+001
2027	1986	1	6	0	0		6.881472424739e+001	9.847907267355e+000
2027	1986	1	7	0	0		1.611443309359e+002	7.959875810557e+000
2027	1986	1	8	0	0		1.225676872330e+002	6.573509374322e+000
2027	1986	1	9	0	0		1.533871501633e+002	5.524969349310e+000
2027	1986	1	10	0	0		1.554875168563e+002	4.675164054925e+000
2027	1986	1	11	0	0		1.536109971612e+002	4.034816438016e+000
2027	1986	1	12	0	0		1.330839395572e+002	3.525284527146e+000
2027	1986	1	13	0	0		8.254388007022e+001	3.094411615508e+000
2027	1986	1	14	0	0		5.425842798054e+001	2.678072794630e+000
2027	1986	1	15	0	0		5.954822796508e+001	2.265302003185e+000
2027	1986	1	16	0	0		4.484684744247e+001	1.911043112647e+000
2027	1986	1	17	0	0		6.882199408726e+001	1.620313799278e+000
2027	1986	1	18	0	0		1.258261707354e+002	1.391644826576e+000
2027	1986	1	19	0	0		5.886304236552e+001	1.282153645242e+000
2027	1986	1	20	0	0		4.790483212882e+001	1.195518769951e+000
2027	1986	1	21	0	0		4.794319091268e+001	1.046066960853e+000
2027	1986	1	22	0	0		4.454776560186e+001	9.159962192912e-001
2027	1986	1	23	0	0		4.676448863115e+001	8.091100608067e-001
2027	1986	1	24	0	0		9.453037645090e+001	7.209091827955e-001
2027	1986	1	25	0	0		1.319892619407e+002	6.912482721155e-001
2027	1986	1	26	0	0		1.267787361239e+002	7.502710632089e-001
2027	1986	1	27	0	0		1.272924464406e+002	8.365375188231e-001
2027	1986	1	28	0	0		2.695778572038e+002	5.630308598601e+001
