TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6595 Area:  253.280 (acres)
TT Date/time					Values
TT
6595	1986	1	4	0	0		3.376543738961e+000	1.243699858983e+002
6595	1986	1	5	0	0		2.066156734549e+000	1.016843608681e+002
6595	1986	1	6	0	0		4.068124794986e+000	8.560192080505e+001
6595	1986	1	7	0	0		5.367432284260e+000	7.297651571814e+001
6595	1986	1	8	0	0		5.990978807544e+000	6.268910981768e+001
6595	1986	1	9	0	0		6.602937580879e+000	5.413704726451e+001
6595	1986	1	10	0	0		6.589888364195e+000	4.708399808411e+001
6595	1986	1	11	0	0		6.575640080105e+000	4.121500677251e+001
6595	1986	1	12	0	0		6.561674496025e+000	3.632138788014e+001
6595	1986	1	13	0	0		6.548000945262e+000	3.226041786490e+001
6595	1986	1	14	0	0		4.626608231461e+000	2.884079711722e+001
6595	1986	1	15	0	0		4.622153236802e+000	2.588730512679e+001
6595	1986	1	16	0	0		1.328434661662e+000	2.335420332987e+001
6595	1986	1	17	0	0		3.331394796791e+000	2.112518789919e+001
6595	1986	1	18	0	0		4.613468400454e+000	1.914037744067e+001
6595	1986	1	19	0	0		5.253004768348e+000	1.750883627166e+001
6595	1986	1	20	0	0		3.981849483566e+000	1.608688428372e+001
6595	1986	1	21	0	0		7.128878664583e+000	1.480860747267e+001
6595	1986	1	22	0	0		4.609424740824e+000	1.367857141587e+001
6595	1986	1	23	0	0		3.960626617295e+000	1.265794867100e+001
6595	1986	1	24	0	0		5.261602650581e+000	1.166577691307e+001
6595	1986	1	25	0	0		5.255926493491e+000	1.069988906936e+001
6595	1986	1	26	0	0		7.662409647904e+000	9.940722337518e+000
6595	1986	1	27	0	0		6.470833177109e+000	9.251291734867e+000
6595	1986	1	28	0	0		2.234484130934e+001	4.009081923146e+002
6595	1986	1	29	0	0		2.650255600650e+001	1.863045029674e+002
6595	1986	1	30	0	0		1.719769583980e+001	2.627504896133e+002
6595	1986	1	31	0	0		1.166935223190e+001	5.071741781852e+001
6595	1986	2	1	0	0		2.268094546200e+000	3.850270317132e+001
6595	1986	2	2	0	0		2.731196545523e+000	3.082143241974e+001
6595	1986	2	3	0	0		3.142430588820e+000	2.556550541602e+001
6595	1986	2	4	0	0		4.533343706686e+000	2.149030772483e+001
6595	1986	2	5	0	0		5.467750346679e+000	1.850616115194e+001
6595	1986	2	6	0	0		5.910417480799e+000	1.935319249330e+001
6595	1986	2	7	0	0		1.295639900488e+001	1.633990903131e+001
6595	1986	2	8	0	0		2.240546324535e+000	1.268278656892e+001
6595	1986	2	9	0	0		3.648570466222e+000	1.131831031965e+001
6595	1986	2	10	0	0		4.070703353179e+000	1.029852616044e+001
6595	1986	2	11	0	0		6.902832203603e+000	9.185454096448e+001
6595	1986	2	12	0	0		6.635929764400e+000	5.969643009545e+001
6595	1986	2	13	0	0		6.585273812000e+000	3.704964451921e+002
6595	1986	2	14	0	0		4.736331549400e+000	3.144270847902e+002
6595	1986	2	15	0	0		2.107820129910e+001	1.164430130719e+002
6595	1986	2	16	0	0		3.810450623900e+000	6.046942311605e+001
6595	1986	2	17	0	0		6.635929764400e+000	9.840226593549e+001
6595	1986	2	18	0	0		5.673466668800e+000	1.053491208673e+002
6595	1986	2	19	0	0		9.335563928500e+000	4.678997299742e+001
6595	1986	2	20	0	0		4.097203051200e+000	3.546520076466e+001
6595	1986	2	21	0	0		5.913784792193e+000	2.977889808837e+001
6595	1986	2	22	0	0		6.362711786567e+000	2.546111483692e+001
6595	1986	2	23	0	0		5.932592202814e+000	2.200903766965e+001
6595	1986	2	24	0	0		5.016605591359e+000	1.931320107998e+001
6595	1986	2	25	0	0		7.691896689729e+000	1.717981222976e+001
6595	1986	2	26	0	0		6.785761803348e+000	1.548251986355e+001
6595	1986	2	27	0	0		7.689828761350e+000	1.399758260885e+001
6595	1986	2	28	0	0		5.886757570142e+000	1.273390873807e+001
6595	1986	3	1	0	0		4.785975430526e+000	1.164604105072e+001
6595	1986	3	2	0	0		2.115180931119e+000	1.065723978169e+001
6595	1986	3	3	0	0		3.179025622920e+000	9.739610277614e+000
6595	1986	3	4	0	0		6.843191557372e+000	9.038832961764e+000
6595	1986	3	5	0	0		9.396726381175e+000	8.400655559136e+000
6595	1986	3	6	0	0		7.330059370805e+000	8.446788280797e+001
6595	1986	3	7	0	0		8.915447622400e+000	6.163322394829e+001
6595	1986	3	8	0	0		1.218275655220e+001	1.817407899717e+002
6595	1986	3	9	0	0		1.218275655220e+001	2.764775552144e+001
6595	1986	3	10	0	0		6.420870301100e+000	4.331845071951e+001
6595	1986	3	11	0	0		5.445514883000e+000	2.224101269282e+001
6595	1986	3	12	0	0		1.545006548200e+001	2.322458032992e+002
6595	1986	3	13	0	0		1.215742857600e+001	1.295228292330e+002
6595	1986	3	14	0	0		3.292636906000e+000	3.073794293369e+002
6595	1986	3	15	0	0		1.475490761130e+001	1.588952363750e+002
6595	1986	3	16	0	0		2.061188675760e+001	5.957656997901e+001
6595	1986	3	17	0	0		4.755682113000e+000	4.062444914204e+001
6595	1986	3	18	0	0		6.913916770350e+000	3.238592315257e+001
6595	1986	3	19	0	0		7.972083133486e+000	2.649728083345e+001
6595	1986	3	20	0	0		1.163308385514e+001	2.213202282962e+001
6595	1986	3	21	0	0		8.979062907881e+000	1.889516526695e+001
6595	1986	3	22	0	0		8.959906068130e+000	1.642447600475e+001
6595	1986	3	23	0	0		1.050523832935e+001	1.461163693215e+001
6595	1986	3	24	0	0		7.861306500223e+000	1.302092389919e+001
6595	1986	3	25	0	0		7.868472259361e+000	1.170165696895e+001
6595	1986	3	26	0	0		9.361285190647e+000	1.056344604147e+001
6595	1986	3	27	0	0		1.139951817514e+001	9.662527892716e+000
6595	1986	3	28	0	0		1.182270066218e+001	8.934749830732e+000
6595	1986	3	29	0	0		6.234887410807e+000	8.200298705754e+000
6595	1986	3	30	0	0		6.250025366165e+000	7.566711991259e+000
6595	1986	3	31	0	0		7.276313416027e+000	6.994763711570e+000
6595	1986	4	1	0	0		5.414730456779e+000	6.500251988436e+000
6595	1986	4	2	0	0		7.321120487890e+000	5.853566123807e+000
6595	1986	4	3	0	0		1.145493752397e+001	5.463787119351e+000
6595	1986	4	4	0	0		1.767892738760e+001	9.417010072992e+001
6595	1986	4	5	0	0		1.355046726700e+001	6.551224688721e+001
6595	1986	4	6	0	0		5.268219049600e+000	3.786533018190e+001
6595	1986	4	7	0	0		9.911359223600e+000	8.190980014515e+000
6595	1986	4	8	0	0		5.014261816281e+000	7.191978098077e+000
6595	1986	4	9	0	0		9.416371258718e+000	6.402852076473e+000
6595	1986	4	10	0	0		8.847420188503e+000	5.764092534904e+000
6595	1986	4	11	0	0		8.786641322302e+000	5.244841256210e+000
6595	1986	4	12	0	0		4.450409751942e+000	4.780585527686e+000
6595	1986	4	13	0	0		8.348858018751e+000	4.261614951417e+000
6595	1986	4	14	0	0		9.239898321211e+000	3.933501521092e+000
6595	1986	4	15	0	0		5.887156164240e+000	3.596733840006e+000
6595	1986	4	16	0	0		7.813113118722e+000	3.279714383897e+000
6595	1986	4	17	0	0		1.099900773397e+001	3.014500270820e+000
6595	1986	4	18	0	0		9.582708711749e+000	2.787978976527e+000
6595	1986	4	19	0	0		1.222037828248e+001	2.546585318536e+000
6595	1986	4	20	0	0		1.387709637926e+001	2.350685245310e+000
6595	1986	4	21	0	0		1.542703372405e+001	2.228442926200e+000
6595	1986	4	22	0	0		1.370503690545e+001	2.117748064543e+000
6595	1986	4	23	0	0		6.263465534357e+000	1.975625300205e+000
6595	1986	4	24	0	0		5.776242078825e+000	1.843466874163e+000
