TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5130 Area:  470.813 (acres)
TT Date/time					Values
TT
5130	1986	1	4	0	0		8.431248863845e+000	1.108858729056e+007
5130	1986	1	5	0	0		5.016570189612e+000	1.113002772697e+007
5130	1986	1	6	0	0		1.608872213080e+001	1.113002164748e+007
5130	1986	1	7	0	0		3.766743633885e+001	1.113001562203e+007
5130	1986	1	8	0	0		2.863628619431e+001	5.902831664001e+006
5130	1986	1	9	0	0		3.577688639638e+001	2.569958856716e+005
5130	1986	1	10	0	0		3.621113831150e+001	1.314193890190e+003
5130	1986	1	11	0	0		3.569973968151e+001	2.311376541309e+001
5130	1986	1	12	0	0		3.090436956837e+001	6.732586751056e+000
5130	1986	1	13	0	0		1.921085643172e+001	5.564082538076e+000
5130	1986	1	14	0	0		1.264524043885e+001	4.616639539958e+000
5130	1986	1	15	0	0		1.386945458875e+001	3.845956622394e+000
5130	1986	1	16	0	0		1.045530980683e+001	3.221536357293e+000
5130	1986	1	17	0	0		1.601165145063e+001	2.710406342768e+000
5130	1986	1	18	0	0		2.907873231140e+001	2.290015422625e+000
5130	1986	1	19	0	0		1.369938351565e+001	1.955705481629e+000
5130	1986	1	20	0	0		1.115512918742e+001	1.677472911019e+000
5130	1986	1	21	0	0		1.116212766342e+001	1.446996960360e+000
5130	1986	1	22	0	0		1.037388487750e+001	1.256374562873e+000
5130	1986	1	23	0	0		1.088620613646e+001	1.097971389211e+000
5130	1986	1	24	0	0		2.186198001540e+001	9.641434814480e-001
5130	1986	1	25	0	0		3.026286552734e+001	8.517778546232e-001
5130	1986	1	26	0	0		2.904360527113e+001	7.587294273006e-001
5130	1986	1	27	0	0		2.906261227105e+001	6.793300195232e-001
5130	1986	1	28	0	0		5.817000157757e+001	1.242745969241e+002
5130	1986	1	29	0	0		3.782944540970e+001	1.864832103433e+002
5130	1986	1	30	0	0		1.864418988960e+001	4.304709284631e+001
5130	1986	1	31	0	0		1.906792147800e+001	3.072422468754e+001
5130	1986	2	1	0	0		1.234566210280e+001	5.835021625878e+000
5130	1986	2	2	0	0		1.063888132431e+001	4.193916417845e+000
5130	1986	2	3	0	0		1.821750485500e+001	3.447802680179e+000
5130	1986	2	4	0	0		2.975298525589e+001	2.832712463845e+000
5130	1986	2	5	0	0		1.894000504497e+001	2.336099297229e+000
5130	1986	2	6	0	0		3.449316879769e+001	1.350310845378e+001
5130	1986	2	7	0	0		2.916722848030e+001	1.489498782328e+001
5130	1986	2	8	0	0		2.105381961662e+001	2.112257486040e+000
5130	1986	2	9	0	0		2.474436057092e+001	1.757629089429e+000
5130	1986	2	10	0	0		1.576991999394e+001	1.477941191057e+000
5130	1986	2	11	0	0		1.955078065509e+001	5.304879552618e+001
5130	1986	2	12	0	0		1.713758868640e+001	3.351574417333e+001
5130	1986	2	13	0	0		5.226022923600e+000	8.625695851260e+002
5130	1986	2	14	0	0		8.145062754800e+000	1.385155222040e+003
5130	1986	2	15	0	0		1.638428808480e+001	2.125010194980e+002
5130	1986	2	16	0	0		2.123366070760e+001	1.729003592408e+002
5130	1986	2	17	0	0		9.238815113500e+000	1.685927319524e+002
5130	1986	2	18	0	0		1.855002731440e+001	2.327490338404e+002
5130	1986	2	19	0	0		1.718141402240e+001	1.783800305711e+002
5130	1986	2	20	0	0		2.267794301557e+001	1.672338346523e+002
5130	1986	2	21	0	0		2.455855657850e+001	1.456245616769e+002
5130	1986	2	22	0	0		2.512059723141e+001	1.154604739416e+002
5130	1986	2	23	0	0		3.572293732553e+001	8.981680362367e+001
5130	1986	2	24	0	0		3.941627447657e+001	6.817547113332e+001
5130	1986	2	25	0	0		3.038168945931e+001	5.554242019147e+001
5130	1986	2	26	0	0		2.086285225136e+001	4.532677324993e+001
5130	1986	2	27	0	0		1.617225573810e+001	3.879276192404e+001
5130	1986	2	28	0	0		9.158728289243e+000	2.671190250936e+000
5130	1986	3	1	0	0		7.178261661946e+000	1.233263910168e+000
5130	1986	3	2	0	0		1.297316325367e+001	1.060323130325e+000
5130	1986	3	3	0	0		2.626402405006e+001	9.183320933248e-001
5130	1986	3	4	0	0		2.072980811862e+001	8.042547634271e-001
5130	1986	3	5	0	0		1.801341887786e+001	7.091812839288e-001
5130	1986	3	6	0	0		1.093979783324e+001	4.843236235717e+001
5130	1986	3	7	0	0		1.723175126160e+001	3.126283997122e+001
5130	1986	3	8	0	0		3.187403170520e+001	6.073097841851e+002
5130	1986	3	9	0	0		2.993740737190e+001	5.795986504054e+001
5130	1986	3	10	0	0		1.531684096025e+001	1.656162481179e+002
5130	1986	3	11	0	0		2.900465151030e+001	1.476443596707e+002
5130	1986	3	12	0	0		3.715889937764e+001	3.046180215661e+002
5130	1986	3	13	0	0		1.368769997850e+001	2.240478954102e+002
5130	1986	3	14	0	0		5.677100170940e+001	7.631452055508e+002
5130	1986	3	15	0	0		3.756798154770e+001	1.068972885558e+003
5130	1986	3	16	0	0		1.198056053600e+001	6.242075108507e+002
5130	1986	3	17	0	0		3.310038178821e+001	1.779858890723e+002
5130	1986	3	18	0	0		3.671158134033e+001	1.662789005111e+002
5130	1986	3	19	0	0		4.190013679686e+001	1.550861053487e+002
5130	1986	3	20	0	0		4.187441868795e+001	1.345932708843e+002
5130	1986	3	21	0	0		4.519981387499e+001	1.221150849658e+002
5130	1986	3	22	0	0		3.852368121055e+001	1.050143999886e+002
5130	1986	3	23	0	0		2.583312733019e+001	7.886324791983e+001
5130	1986	3	24	0	0		2.830884043073e+001	6.537676924299e+001
5130	1986	3	25	0	0		3.052978786636e+001	5.279946523248e+001
5130	1986	3	26	0	0		2.701982219515e+001	4.443646241099e+001
5130	1986	3	27	0	0		3.034554926635e+001	3.865263188197e+001
5130	1986	3	28	0	0		1.531823230086e+001	7.169150951195e+000
5130	1986	3	29	0	0		1.552505729933e+001	8.434381549053e-001
5130	1986	3	30	0	0		1.541304120635e+001	7.373757196956e-001
5130	1986	3	31	0	0		1.661017128626e+001	6.498211935796e-001
5130	1986	4	1	0	0		1.222898974195e+001	5.766255763329e-001
5130	1986	4	2	0	0		3.453275066319e+001	5.112136605467e-001
5130	1986	4	3	0	0		3.131359877553e+001	4.590546629075e-001
5130	1986	4	4	0	0		4.763859290816e+001	2.186914303601e+001
5130	1986	4	5	0	0		3.325471335870e+001	2.080173888559e+001
5130	1986	4	6	0	0		2.143749020240e+001	1.324664893680e+000
5130	1986	4	7	0	0		3.220310332845e+001	1.101400599356e+000
5130	1986	4	8	0	0		3.122185139233e+001	9.290790819319e-001
5130	1986	4	9	0	0		2.967736935294e+001	7.889824200876e-001
5130	1986	4	10	0	0		2.654052042958e+001	6.759597064025e-001
5130	1986	4	11	0	0		2.205365284205e+001	5.831094474293e-001
5130	1986	4	12	0	0		1.214070977793e+001	5.068662754914e-001
5130	1986	4	13	0	0		2.852264255989e+001	4.400172377130e-001
5130	1986	4	14	0	0		2.191240953193e+001	3.866633325937e-001
5130	1986	4	15	0	0		2.410824475167e+001	3.412763494625e-001
5130	1986	4	16	0	0		3.056628836039e+001	3.024522368528e-001
5130	1986	4	17	0	0		2.905519317600e+001	2.703193120230e-001
5130	1986	4	18	0	0		3.069715628040e+001	2.426198679992e-001
5130	1986	4	19	0	0		3.240499595145e+001	2.185878941257e-001
5130	1986	4	20	0	0		3.100210747656e+001	1.984062252706e-001
5130	1986	4	21	0	0		2.821389438813e+001	1.811303234529e-001
5130	1986	4	22	0	0		2.335142742398e+001	1.660094197765e-001
5130	1986	4	23	0	0		2.426376823534e+001	1.523263208992e-001
5130	1986	4	24	0	0		2.515703670973e+001	1.401690474388e-001
5130	1986	4	25	0	0		1.909477243820e+001	1.296166624379e-001
5130	1986	4	26	0	0		1.570099110500e+001	1.200357998406e-001
5130	1986	4	27	0	0		2.582811565630e+001	1.109498383826e-001
5130	1986	4	28	0	0		2.570140011551e+001	1.030255454171e-001
5130	1986	4	29	0	0		2.440573861161e+001	9.595279121885e-002
5130	1986	4	30	0	0		2.024888704870e+001	8.958718477374e-002
5130	1986	5	1	0	0		2.272278386518e+001	8.350714577139e-002
5130	1986	5	2	0	0		2.392535936983e+001	7.786657813583e-002
5130	1986	5	3	0	0		2.309995733581e+001	7.282577053972e-002
5130	1986	5	4	0	0		2.280213100577e+001	6.811984462361e-002
5130	1986	5	5	0	0		2.151134791194e+001	6.384751153485e-002
5130	1986	5	6	0	0		2.085244274435e+001	5.983188254431e-002
5130	1986	5	7	0	0		2.114349072446e+001	5.602662379921e-002
5130	1986	5	8	0	0		2.033157645308e+001	5.256337138065e-002
5130	1986	5	9	0	0		2.035499740627e+001	4.926553439736e-002
5130	1986	5	10	0	0		1.956216979439e+001	4.625653467982e-002
5130	1986	5	11	0	0		1.890751907938e+001	4.343202771780e-002
5130	1986	5	12	0	0		1.873546785626e+001	4.075666265628e-002
5130	1986	5	13	0	0		1.815784732767e+001	3.827984202481e-002
5130	1986	5	14	0	0		1.204219848550e+001	3.605345322330e-002
5130	1986	5	15	0	0		1.695957072807e+001	3.379575261150e-002
5130	1986	5	16	0	0		1.703922607656e+001	3.172138537247e-002
5130	1986	5	17	0	0		1.696890129600e+001	2.977242615306e-002
5130	1986	5	18	0	0		1.659141616043e+001	2.796792484825e-002
5130	1986	5	19	0	0		1.588649847171e+001	2.630508454320e-002
5130	1986	5	20	0	0		1.501515715773e+001	2.474323052848e-002
5130	1986	5	21	0	0		1.352181271765e+001	2.327773233055e-002
5130	1986	5	22	0	0		1.419014508674e+001	2.185835474076e-002
5130	1986	5	23	0	0		1.353907662846e+001	2.055057376353e-002
5130	1986	5	24	0	0		1.419754215856e+001	1.927867320764e-002
5130	1986	5	25	0	0		1.382105209306e+001	1.812034814699e-002
5130	1986	5	26	0	0		1.291633224273e+001	1.705492460326e-002
5130	1986	5	27	0	0		1.312460883321e+001	1.601082713436e-002
5130	1986	5	28	0	0		1.279022080586e+001	1.504853560553e-002
5130	1986	5	29	0	0		1.215533544868e+001	1.415857146751e-002
5130	1986	5	30	0	0		1.046419295658e+001	1.332794442723e-002
5130	1986	5	31	0	0		1.150350929235e+001	1.251310621253e-002
5130	1986	6	1	0	0		1.123961300029e+001	1.176157624837e-002
5130	1986	6	2	0	0		1.111125900727e+001	1.105170739228e-002
5130	1986	6	3	0	0		1.115484518844e+001	1.037403126896e-002
5130	1986	6	4	0	0		1.050355566275e+001	9.766374207157e-003
5130	1986	6	5	0	0		1.059760015381e+001	9.165942455772e-003
5130	1986	6	6	0	0		1.035114566515e+001	8.605076816811e-003
5130	1986	6	7	0	0		1.006874833797e+001	8.092481579693e-003
5130	1986	6	8	0	0		9.794055302957e+000	7.603446503489e-003
5130	1986	6	9	0	0		9.526845316501e+000	7.153477875135e-003
5130	1986	6	10	0	0		9.199500743914e+000	6.731521090075e-003
5130	1986	6	11	0	0		9.015968956238e+000	6.321078582782e-003
5130	1986	6	12	0	0		8.769997580944e+000	5.935509348246e-003
5130	1986	6	13	0	0		8.530736734242e+000	5.579298241849e-003
5130	1986	6	14	0	0		8.298003341195e+000	5.246807256295e-003
5130	1986	6	15	0	0		8.071619321470e+000	4.932333496555e-003
5130	1986	6	16	0	0		7.851411453076e+000	4.635130350614e-003
5130	1986	6	17	0	0		7.637211239823e+000	4.356655684090e-003
5130	1986	6	18	0	0		7.428854782387e+000	4.094241231904e-003
5130	1986	6	19	0	0		7.226182652907e+000	3.847788134542e-003
5130	1986	6	20	0	0		7.029039772992e+000	3.619101925082e-003
5130	1986	6	21	0	0		6.837275295058e+000	3.402447615846e-003
5130	1986	6	22	0	0		6.650742486909e+000	3.200148017657e-003
5130	1986	6	23	0	0		6.469298619459e+000	3.008797314818e-003
5130	1986	6	24	0	0		6.292804857519e+000	2.826802580671e-003
5130	1986	6	25	0	0		6.121126153569e+000	2.658505586916e-003
