TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6398 Area: 1082.463 (acres)
TT Date/time					Values
TT
6398	1986	1	4	0	0		2.468254432267e+001	8.086427904347e+000
6398	1986	1	5	0	0		2.468015179440e+001	6.564354575292e+000
6398	1986	1	6	0	0		3.677533748531e+001	5.340983176939e+000
6398	1986	1	7	0	0		7.248519228415e+001	4.356916087254e+000
6398	1986	1	8	0	0		7.544664335850e+001	3.564614642764e+000
6398	1986	1	9	0	0		8.983493154602e+001	2.926028580794e+000
6398	1986	1	10	0	0		9.416908454990e+001	2.410699519224e+000
6398	1986	1	11	0	0		9.690769966285e+001	1.994243670692e+000
6398	1986	1	12	0	0		8.700926475975e+001	1.657137948548e+000
6398	1986	1	13	0	0		6.753114090439e+001	1.383748790113e+000
6398	1986	1	14	0	0		3.766439505602e+001	1.161555157488e+000
6398	1986	1	15	0	0		3.882199059458e+001	9.805268838646e-001
6398	1986	1	16	0	0		2.678610389463e+001	8.326272994933e-001
6398	1986	1	17	0	0		3.600966312057e+001	7.114152844522e-001
6398	1986	1	18	0	0		6.741000856228e+001	6.117268657279e-001
6398	1986	1	19	0	0		5.504529620288e+001	5.294204524585e-001
6398	1986	1	20	0	0		3.720413229984e+001	4.611729842504e-001
6398	1986	1	21	0	0		2.881671832322e+001	4.043168123469e-001
6398	1986	1	22	0	0		2.397502946758e+001	3.567091693273e-001
6398	1986	1	23	0	0		2.442257311648e+001	3.166277117446e-001
6398	1986	1	24	0	0		4.888542579388e+001	2.826869231015e-001
6398	1986	1	25	0	0		8.624368622169e+001	2.537712069647e-001
6398	1986	1	26	0	0		8.291812531059e+001	2.289813339462e-001
6398	1986	1	27	0	0		8.262363742739e+001	2.075915734289e-001
6398	1986	1	28	0	0		1.598907088633e+002	2.256240245442e+001
6398	1986	1	29	0	0		1.014982930446e+002	1.050758208698e+001
6398	1986	1	30	0	0		4.156657144320e+001	2.116966870050e+001
