TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6416 Area:  442.142 (acres)
TT Date/time					Values
TT
6416	1986	1	4	0	0		1.242296054161e+001	5.511370398879e+000
6416	1986	1	5	0	0		7.560161420470e+000	4.226073172468e+000
6416	1986	1	6	0	0		1.163224370349e+001	3.392627529034e+000
6416	1986	1	7	0	0		1.454626309797e+001	2.725166850169e+000
6416	1986	1	8	0	0		1.606256089554e+001	2.190535602668e+000
6416	1986	1	9	0	0		1.770997676808e+001	1.762207188440e+000
6416	1986	1	10	0	0		1.767354887297e+001	1.418958161353e+000
6416	1986	1	11	0	0		1.763424467524e+001	1.143806826230e+000
6416	1986	1	12	0	0		1.759562465136e+001	9.231681159054e-001
6416	1986	1	13	0	0		2.385824096174e+001	7.463273462305e-001
6416	1986	1	14	0	0		1.261096076342e+001	6.043537864447e-001
6416	1986	1	15	0	0		1.239397814064e+001	4.902622938471e-001
6416	1986	1	16	0	0		3.552449063785e+000	3.985816688102e-001
6416	1986	1	17	0	0		8.922652825255e+000	3.248558248182e-001
6416	1986	1	18	0	0		1.236936174774e+001	2.655160177716e-001
6416	1986	1	19	0	0		1.409023293696e+001	2.177062906593e-001
6416	1986	1	20	0	0		1.066870745769e+001	1.791409003830e-001
6416	1986	1	21	0	0		1.914902322202e+001	1.479900360906e-001
6416	1986	1	22	0	0		1.235468400028e+001	1.227887057096e-001
6416	1986	1	23	0	0		1.061002031014e+001	1.023638407946e-001
6416	1986	1	24	0	0		1.410812405140e+001	8.577597628895e-002
6416	1986	1	25	0	0		1.409195218459e+001	7.227259046526e-002
6416	1986	1	26	0	0		2.058012260594e+001	6.125077324025e-002
6416	1986	1	27	0	0		1.736175221400e+001	5.222735740817e-002
6416	1986	1	28	0	0		3.800522897825e+001	1.014706416779e+001
6416	1986	1	29	0	0		5.655570279003e+001	3.470943049388e+000
6416	1986	1	30	0	0		2.962573604878e+001	4.174318443082e+000
6416	1986	1	31	0	0		2.608113257269e+001	1.471990240973e+000
6416	1986	2	1	0	0		6.058924660803e+000	1.092439512314e+000
6416	1986	2	2	0	0		7.296659781220e+000	8.427943637501e-001
6416	1986	2	3	0	0		4.885338430645e+000	6.612031772040e-001
6416	1986	2	4	0	0		1.210713436405e+001	5.247345115866e-001
6416	1986	2	5	0	0		1.459916307379e+001	4.186787330710e-001
6416	1986	2	6	0	0		1.669598499683e+001	1.441942752027e+000
6416	1986	2	7	0	0		2.288814742210e+001	7.020456203481e-001
6416	1986	2	8	0	0		5.993686037238e+000	3.671333301567e-001
6416	1986	2	9	0	0		9.772109437149e+000	2.954636627418e-001
6416	1986	2	10	0	0		1.089105725756e+001	2.398976391959e-001
6416	1986	2	11	0	0		1.260297230982e+001	3.828398296415e+000
6416	1986	2	12	0	0		1.158412322003e+001	1.459203551138e+000
6416	1986	2	13	0	0		1.149570354400e+001	2.449660434487e+001
6416	1986	2	14	0	0		8.268063702800e+000	1.545250836485e+001
6416	1986	2	15	0	0		4.367173943160e+001	5.676904890826e+000
6416	1986	2	16	0	0		4.951405664017e+000	3.192371809243e+000
6416	1986	2	17	0	0		8.534652408366e+000	2.267972259043e+000
6416	1986	2	18	0	0		9.903990745600e+000	9.142010461586e+000
6416	1986	2	19	0	0		1.806905451226e+001	2.641656204133e+000
6416	1986	2	20	0	0		1.094520540069e+001	1.906676707527e+000
6416	1986	2	21	0	0		1.579835476197e+001	1.407533270652e+000
6416	1986	2	22	0	0		1.699714048589e+001	1.055305976978e+000
6416	1986	2	23	0	0		1.584800827764e+001	8.020948540577e-001
6416	1986	2	24	0	0		1.340124441888e+001	6.175944214875e-001
6416	1986	2	25	0	0		2.054838858031e+001	4.812728470173e-001
6416	1986	2	26	0	0		1.812805682414e+001	3.789217453694e-001
6416	1986	2	27	0	0		2.054385752530e+001	3.012910946805e-001
6416	1986	2	28	0	0		1.572688967167e+001	2.417721975066e-001
6416	1986	3	1	0	0		1.278607713036e+001	1.956186969892e-001
6416	1986	3	2	0	0		5.650662294727e+000	1.594682928965e-001
6416	1986	3	3	0	0		8.492888231158e+000	1.309122498545e-001
6416	1986	3	4	0	0		1.828343199589e+001	1.081927666989e-001
6416	1986	3	5	0	0		2.510853074301e+001	9.000476709169e-002
6416	1986	3	6	0	0		2.571051651439e+001	7.622017648117e+000
6416	1986	3	7	0	0		1.556341402880e+001	2.730936763348e+000
6416	1986	3	8	0	0		2.126705155640e+001	1.082577004346e+001
6416	1986	3	9	0	0		2.126705155640e+001	2.460926274108e+000
6416	1986	3	10	0	0		1.440820030420e+001	1.864442064646e+000
6416	1986	3	11	0	0		9.506059964603e+000	1.296752356005e+000
6416	1986	3	12	0	0		2.697068864148e+001	5.104653614082e+000
6416	1986	3	13	0	0		2.122283728990e+001	2.162098017915e+000
6416	1986	3	14	0	0		5.747851540892e+000	2.308437023828e+001
6416	1986	3	15	0	0		2.633287529280e+001	5.891654918606e+000
6416	1986	3	16	0	0		3.630360557680e+001	2.825691176026e+000
6416	1986	3	17	0	0		1.270426293125e+001	2.056815377357e+000
6416	1986	3	18	0	0		1.846950069242e+001	1.519525657993e+000
6416	1986	3	19	0	0		2.129383709915e+001	1.138619035176e+000
6416	1986	3	20	0	0		3.106584612220e+001	8.643933725764e-001
6416	1986	3	21	0	0		2.397873148060e+001	6.642996037174e-001
6416	1986	3	22	0	0		2.392699528511e+001	5.170396853422e-001
6416	1986	3	23	0	0		2.805199040339e+001	4.071413304611e-001
6416	1986	3	24	0	0		2.099455248412e+001	3.238650401830e-001
6416	1986	3	25	0	0		2.101431244452e+001	2.599069732352e-001
6416	1986	3	26	0	0		2.500115783879e+001	2.102228735057e-001
6416	1986	3	27	0	0		3.044570399842e+001	1.712565062035e-001
6416	1986	3	28	0	0		3.157968348009e+001	1.404499700237e-001
6416	1986	3	29	0	0		1.665586845009e+001	1.159288052397e-001
6416	1986	3	30	0	0		1.669698477449e+001	9.629619369740e-002
6416	1986	3	31	0	0		1.943988309216e+001	8.049598551608e-002
6416	1986	4	1	0	0		1.446650406025e+001	6.771971915126e-002
6416	1986	4	2	0	0		1.956163038010e+001	5.734219542334e-002
6416	1986	4	3	0	0		3.061474298022e+001	4.882107102521e-002
6416	1986	4	4	0	0		3.085208973272e+001	1.618796892699e+000
6416	1986	4	5	0	0		2.365112535364e+001	6.333464932839e-001
6416	1986	4	6	0	0		9.196019083973e+000	2.098266654035e-001
6416	1986	4	7	0	0		2.222260319435e+001	1.600142440309e-001
6416	1986	4	8	0	0		1.338011015925e+001	1.303349825271e-001
6416	1986	4	9	0	0		2.487606979106e+001	1.066460118763e-001
6416	1986	4	10	0	0		2.350499087221e+001	8.766846607858e-002
6416	1986	4	11	0	0		2.334717911849e+001	7.241511741034e-002
6416	1986	4	12	0	0		1.185815404051e+001	6.011291330971e-002
6416	1986	4	13	0	0		2.219656578878e+001	5.010804627250e-002
6416	1986	4	14	0	0		2.455705611548e+001	4.202861289121e-002
6416	1986	4	15	0	0		1.567885363255e+001	3.549941943913e-002
6416	1986	4	16	0	0		2.078934084643e+001	3.016347292990e-002
6416	1986	4	17	0	0		2.922330057164e+001	2.578887947980e-002
6416	1986	4	18	0	0		2.548775117903e+001	2.218971865156e-002
6416	1986	4	19	0	0		3.247318622835e+001	1.921687308491e-002
6416	1986	4	20	0	0		3.686609240913e+001	1.675069074177e-002
6416	1986	4	21	0	0		4.098347204319e+001	1.469511333083e-002
6416	1986	4	22	0	0		3.645964720944e+001	1.297297775783e-002
6416	1986	4	23	0	0		1.670682001268e+001	1.152225607384e-002
6416	1986	4	24	0	0		1.541063822969e+001	1.029304629460e-002
6416	1986	4	25	0	0		2.619684107363e+001	9.245163985068e-003
6416	1986	4	26	0	0		3.063147019878e+001	8.346214520482e-003
6416	1986	4	27	0	0		3.479188134388e+001	7.570049948867e-003
6416	1986	4	28	0	0		3.568397641363e+001	6.895533591627e-003
6416	1986	4	29	0	0		3.348562487884e+001	6.305550887882e-003
6416	1986	4	30	0	0		3.022093156014e+001	5.786217284012e-003
6416	1986	5	1	0	0		2.812969616105e+001	5.326243806493e-003
6416	1986	5	2	0	0		3.676251232508e+001	4.916428825721e-003
6416	1986	5	3	0	0		3.461051171701e+001	4.549250814272e-003
6416	1986	5	4	0	0		2.334036969416e+001	4.218541939891e-003
6416	1986	5	5	0	0		3.331880940859e+001	3.919226363078e-003
6416	1986	5	6	0	0		3.316974223334e+001	3.647110332958e-003
6416	1986	5	7	0	0		3.911803113459e+001	3.398713754311e-003
6416	1986	5	8	0	0		3.196671228940e+001	3.171134962118e-003
6416	1986	5	9	0	0		3.183532524191e+001	2.961942090843e-003
6416	1986	5	10	0	0		3.584151849015e+001	2.769085746554e-003
6416	1986	5	11	0	0		3.275708619567e+001	2.590828746690e-003
6416	1986	5	12	0	0		2.844867090557e+001	2.425689537832e-003
6416	1986	5	13	0	0		2.954367238977e+001	2.272396578317e-003
6416	1986	5	14	0	0		3.051391285666e+001	2.129851513822e-003
6416	1986	5	15	0	0		2.285300000914e+001	1.997099407155e-003
6416	1986	5	16	0	0		3.234109597234e+001	1.873304630057e-003
6416	1986	5	17	0	0		3.128203439811e+001	1.757731302118e-003
6416	1986	5	18	0	0		3.855558506036e+001	1.649727383882e-003
6416	1986	5	19	0	0		3.996242350924e+001	1.548711708762e-003
6416	1986	5	20	0	0		3.377589099285e+001	1.454163380567e-003
6416	1986	5	21	0	0		3.456317084305e+001	1.365613077197e-003
6416	1986	5	22	0	0		2.981136715769e+001	1.282635892137e-003
6416	1986	5	23	0	0		2.771952782664e+001	1.204845418266e-003
6416	1986	5	24	0	0		2.239394249318e+001	1.131888836896e-003
6416	1986	5	25	0	0		3.137787040323e+001	1.063442821663e-003
6416	1986	5	26	0	0		3.802893843691e+001	9.992101043476e-004
6416	1986	5	27	0	0		3.384049813392e+001	9.389165796743e-004
6416	1986	5	28	0	0		2.833938310451e+001	8.823088501640e-004
6416	1986	5	29	0	0		3.268012783167e+001	8.291521313702e-004
6416	1986	5	30	0	0		3.261736419228e+001	7.792284532608e-004
6416	1986	5	31	0	0		3.246055450523e+001	7.323351058835e-004
6416	1986	6	1	0	0		3.584635245070e+001	6.882832873851e-004
6416	1986	6	2	0	0		2.317960432810e+001	6.468969204257e-004
6416	1986	6	3	0	0		3.087662494795e+001	6.080116094271e-004
6416	1986	6	4	0	0		3.593621146558e+001	5.714737162430e-004
6416	1986	6	5	0	0		2.852146268493e+001	5.371395359737e-004
6416	1986	6	6	0	0		3.696850254112e+001	5.048745579795e-004
6416	1986	6	7	0	0		3.515624380802e+001	4.745527998321e-004
6416	1986	6	8	0	0		3.688879273098e+001	4.460562041073e-004
6416	1986	6	9	0	0		3.378116008271e+001	4.192740896729e-004
6416	1986	6	10	0	0		3.425364342277e+001	3.941026505422e-004
6416	1986	6	11	0	0		3.444759536791e+001	3.704444965094e-004
6416	1986	6	12	0	0		3.407932745371e+001	3.482082307186e-004
6416	1986	6	13	0	0		3.310611879022e+001	3.273080600753e-004
6416	1986	6	14	0	0		3.268094144592e+001	3.076634350306e-004
6416	1986	6	15	0	0		2.978571538650e+001	2.891987157767e-004
6416	1986	6	16	0	0		3.134364810822e+001	2.718428623084e-004
6416	1986	6	17	0	0		3.140620709884e+001	2.555291461525e-004
6416	1986	6	18	0	0		3.048543426374e+001	2.401948818495e-004
6416	1986	6	19	0	0		3.153158431335e+001	2.257811765114e-004
6416	1986	6	20	0	0		3.214743478606e+001	2.122326959791e-004
6416	1986	6	21	0	0		2.900845470111e+001	1.994974462670e-004
6416	1986	6	22	0	0		2.914456916208e+001	1.875265691283e-004
6416	1986	6	23	0	0		2.883872484505e+001	1.762741506904e-004
6416	1986	6	24	0	0		2.822723346270e+001	1.656970422169e-004
6416	1986	6	25	0	0		2.732206845058e+001	1.557546921382e-004
6416	1986	6	26	0	0		2.735143674862e+001	1.464089885733e-004
6416	1986	6	27	0	0		2.631892261572e+001	1.376241116297e-004
6416	1986	6	28	0	0		2.552652098870e+001	1.293663948285e-004
6416	1986	6	29	0	0		2.511026414097e+001	1.216041950561e-004
6416	1986	6	30	0	0		2.473602335152e+001	1.143077704866e-004
6416	1986	7	1	0	0		2.452581321563e+001	1.074491659644e-004
6416	1986	7	2	0	0		2.436878600104e+001	1.010021053722e-004
6416	1986	7	3	0	0		2.367555072486e+001	9.516159304625e-005
6416	1986	7	4	0	0		2.518064249515e+001	9.179477617205e-005
6416	1986	7	5	0	0		2.151640498150e+001	8.628703295694e-005
6416	1986	7	6	0	0		2.087110877345e+001	8.110976566369e-005
6416	1986	7	7	0	0		2.006918441358e+001	7.624314347121e-005
6416	1986	7	8	0	0		1.980188026007e+001	7.166852586080e-005
6416	1986	7	9	0	0		1.944803117506e+001	6.736839110745e-005
6416	1986	7	10	0	0		1.870246509042e+001	6.332626907964e-005
6416	1986	7	11	0	0		1.812360087598e+001	5.952667808577e-005
6416	1986	7	12	0	0		1.761789003188e+001	5.595506552135e-005
6416	1986	7	13	0	0		1.711851766237e+001	5.259775208665e-005
6416	1986	7	14	0	0		1.662538707770e+001	4.944187935872e-005
6416	1986	7	15	0	0		1.624905767048e+001	4.647536051501e-005
6416	1986	7	16	0	0		1.561984848703e+001	4.368683401836e-005
6416	1986	7	17	0	0		1.498840307173e+001	4.106562008465e-005
6416	1986	7	18	0	0		1.458662555845e+001	3.860167976549e-005
6416	1986	7	19	0	0		1.426632915751e+001	3.628557648830e-005
6416	1986	7	20	0	0		1.377651172563e+001	3.410843990599e-005
6416	1986	7	21	0	0		1.749574431768e+001	6.666490182775e-001
6416	1986	7	22	0	0		4.516890596674e+001	1.486893627437e-001
6416	1986	7	23	0	0		1.434047213023e+001	1.637017879246e-003
