TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6888 Area:  197.742 (acres)
TT Date/time					Values
TT
6888	1986	1	4	0	0		1.161483639480e+001	1.237210390209e+002
6888	1986	1	5	0	0		3.753452715300e+000	8.360095602522e+001
6888	1986	1	6	0	0		9.448100149023e+000	6.533398963826e+001
6888	1986	1	7	0	0		2.046323465099e+001	5.499174697732e+001
6888	1986	1	8	0	0		2.098329267700e+001	4.665710560617e+001
6888	1986	1	9	0	0		2.432425813912e+001	3.980820519241e+001
6888	1986	1	10	0	0		2.469954836577e+001	3.420695728581e+001
6888	1986	1	11	0	0		2.463360895815e+001	2.961893666060e+001
6888	1986	1	12	0	0		2.206164752751e+001	2.583727443168e+001
6888	1986	1	13	0	0		1.761873552100e+001	2.271535752977e+001
6888	1986	1	14	0	0		1.026993251202e+001	2.014305976539e+001
6888	1986	1	15	0	0		1.057042925254e+001	1.793644403595e+001
6888	1986	1	16	0	0		7.433178980357e+000	1.610451082100e+001
6888	1986	1	17	0	0		9.813285541252e+000	1.450037175090e+001
6888	1986	1	18	0	0		1.715245186924e+001	1.308403149540e+001
6888	1986	1	19	0	0		1.439073505698e+001	1.193709829569e+001
6888	1986	1	20	0	0		1.009331387873e+001	1.095618146729e+001
6888	1986	1	21	0	0		7.932699802247e+000	1.008999781575e+001
6888	1986	1	22	0	0		6.655536196515e+000	9.326355308499e+000
6888	1986	1	23	0	0		6.750238193193e+000	8.636699166543e+000
6888	1986	1	24	0	0		1.280754798233e+001	7.989035344250e+000
6888	1986	1	25	0	0		1.937131414119e+001	7.362149978762e+000
6888	1986	1	26	0	0		1.867150342809e+001	6.867272311870e+000
6888	1986	1	27	0	0		1.833639085138e+001	6.415020397953e+000
6888	1986	1	28	0	0		4.203724945172e+001	8.920997601560e+001
6888	1986	1	29	0	0		2.567436072825e+001	7.624136570020e+001
6888	1986	1	30	0	0		1.101420171710e+001	3.220789950386e+002
6888	1986	1	31	0	0		8.231497996200e+000	8.688106320789e+001
6888	1986	2	1	0	0		5.973010859468e+000	3.106388300431e+001
6888	1986	2	2	0	0		6.571615041914e+000	2.480861473318e+001
