TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6089 Area:   65.977 (acres)
TT Date/time					Values
TT
6089	1986	1	4	0	0		1.352968120163e+000	2.336625299963e+001
6089	1986	1	5	0	0		1.563643855800e+000	4.220755883018e+001
6089	1986	1	6	0	0		2.472514125400e+000	1.524719460590e+001
6089	1986	1	7	0	0		1.660175474881e+000	1.218417301357e+001
6089	1986	1	8	0	0		1.251991712694e+000	9.759247939974e+000
6089	1986	1	9	0	0		1.572068888069e+000	7.806003932619e+000
6089	1986	1	10	0	0		1.590277261933e+000	6.246222084799e+000
6089	1986	1	11	0	0		1.565479054809e+000	4.995674271635e+000
6089	1986	1	12	0	0		1.348639234201e+000	4.004114464889e+000
6089	1986	1	13	0	0		2.570223393828e+000	3.229357642454e+000
6089	1986	1	14	0	0		5.461805768548e-001	2.588362338196e+000
6089	1986	1	15	0	0		5.993468712395e-001	2.073031037846e+000
6089	1986	1	16	0	0		4.510397494089e-001	1.667371176424e+000
6089	1986	1	17	0	0		6.924600994222e-001	1.332671246508e+000
6089	1986	1	18	0	0		1.267320672717e+000	1.055308233235e+000
6089	1986	1	19	0	0		5.915283427006e-001	8.505267310618e-001
6089	1986	1	20	0	0		4.811200338898e-001	6.840527041453e-001
6089	1986	1	21	0	0		4.813963439860e-001	5.544732000680e-001
6089	1986	1	22	0	0		4.472387075225e-001	4.490405539151e-001
6089	1986	1	23	0	0		4.693920847479e-001	3.670936675658e-001
6089	1986	1	24	0	0		9.473033785196e-001	2.915896102593e-001
6089	1986	1	25	0	0		1.318612388105e+000	2.274360006789e-001
6089	1986	1	26	0	0		1.263872614770e+000	1.798379891573e-001
6089	1986	1	27	0	0		1.264608960516e+000	1.438224064100e-001
6089	1986	1	28	0	0		1.039720601653e+000	1.160667264825e-001
6089	1986	1	29	0	0		9.891382169351e-001	1.662921728288e+001
6089	1986	1	30	0	0		2.612670746400e+000	2.031130996328e+002
6089	1986	1	31	0	0		2.672049627000e+000	7.717773007162e+001
6089	1986	2	1	0	0		3.054713524200e+000	5.538312867228e+000
6089	1986	2	2	0	0		6.678417407000e-001	2.605868824580e+000
6089	1986	2	3	0	0		7.703198969799e-001	2.067641589082e+000
6089	1986	2	4	0	0		1.241139803895e+000	1.629117336520e+000
6089	1986	2	5	0	0		7.980199665756e-001	1.308666266847e+000
6089	1986	2	6	0	0		1.175961117071e+000	1.039309678472e+000
6089	1986	2	7	0	0		6.700221882931e-001	1.399987548229e+001
6089	1986	2	8	0	0		3.764810641815e+000	1.187974610226e+001
6089	1986	2	9	0	0		1.028823045538e+000	8.002304427760e-001
6089	1986	2	10	0	0		6.641225642465e-001	6.286249003486e-001
6089	1986	2	11	0	0		4.127945686109e-001	5.134617470568e-001
6089	1986	2	12	0	0		3.252350146579e-001	4.176805369727e-001
6089	1986	2	13	0	0		7.323395274000e-001	1.438790443227e+002
6089	1986	2	14	0	0		1.141394038200e+000	2.890101045512e+002
6089	1986	2	15	0	0		2.295983383200e+000	1.636252499390e+002
6089	1986	2	16	0	0		2.975541683400e+000	1.653639653867e+001
6089	1986	2	17	0	0		2.342166957000e+000	1.060163786314e+001
6089	1986	2	18	0	0		1.389954407100e+000	5.822225940004e+000
6089	1986	2	19	0	0		4.104495968600e+000	7.637101215730e+001
6089	1986	2	20	0	0		9.754121736810e-001	5.252829548474e+000
