TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5175 Area: 1603.621 (acres)
TT Date/time					Values
TT
5175	1986	1	4	0	0		3.548709075515e+001	1.527702614610e+001
5175	1986	1	5	0	0		3.175169550300e+001	1.787287135571e+001
5175	1986	1	6	0	0		5.971302907390e+001	1.029564531405e+001
5175	1986	1	7	0	0		5.760571066533e+001	8.389088202552e+000
5175	1986	1	8	0	0		6.346898868987e+001	6.855740468153e+000
5175	1986	1	9	0	0		7.012313111344e+001	5.621025449394e+000
5175	1986	1	10	0	0		6.978889148822e+001	4.625387015776e+000
5175	1986	1	11	0	0		6.955955390350e+001	3.821434242227e+000
5175	1986	1	12	0	0		6.933350838655e+001	3.171161868478e+000
5175	1986	1	13	0	0		6.891443983061e+001	2.644112052243e+000
5175	1986	1	14	0	0		4.878453356267e+001	2.215963027240e+000
5175	1986	1	15	0	0		4.871197058386e+001	1.867660109653e+000
5175	1986	1	16	0	0		1.424198390202e+001	1.583324394312e+000
5175	1986	1	17	0	0		3.510674809782e+001	1.350504043643e+000
5175	1986	1	18	0	0		4.868804861023e+001	1.159217091417e+000
5175	1986	1	19	0	0		5.548705921664e+001	1.001458698245e+000
5175	1986	1	20	0	0		4.192623916484e+001	8.708068822017e-001
5175	1986	1	21	0	0		7.429960522718e+001	7.621070339504e-001
5175	1986	1	22	0	0		4.861885966263e+001	6.712194636580e-001
5175	1986	1	23	0	0		4.168379729634e+001	5.948173772343e-001
5175	1986	1	24	0	0		5.495731127700e+001	5.302251997168e-001
5175	1986	1	25	0	0		5.509638364536e+001	4.752891798270e-001
5175	1986	1	26	0	0		8.024991559770e+001	4.282738227120e-001
5175	1986	1	27	0	0		6.739558074555e+001	3.877789882890e-001
5175	1986	1	28	0	0		1.567373411985e+002	2.105411276550e+001
5175	1986	1	29	0	0		2.270214793068e+002	7.945020973307e+000
5175	1986	1	30	0	0		1.156135853985e+002	1.188689907564e+001
5175	1986	1	31	0	0		7.958675643920e+001	2.024746887516e+000
5175	1986	2	1	0	0		2.483208616819e+001	7.120483925855e+000
5175	1986	2	2	0	0		4.153378351150e+001	3.239514437717e+000
5175	1986	2	3	0	0		2.758228094200e+001	1.576878772069e+000
5175	1986	2	4	0	0		4.988596833610e+001	1.299285493181e+000
