TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6223 Area:   64.852 (acres)
TT Date/time					Values
TT
6223	1986	1	4	0	0		3.380477732700e+000	1.425101586570e+001
6223	1986	1	5	0	0		1.089399682800e+000	1.208001134037e+001
6223	1986	1	6	0	0		2.106322033018e+000	9.371167567489e+000
6223	1986	1	7	0	0		2.753824158248e+000	7.502322251862e+000
6223	1986	1	8	0	0		3.061580397306e+000	6.004279579687e+000
6223	1986	1	9	0	0		3.354038198911e+000	4.808256503143e+000
6223	1986	1	10	0	0		3.326873424981e+000	3.847089875840e+000
6223	1986	1	11	0	0		3.290166998265e+000	3.084447585570e+000
6223	1986	1	12	0	0		3.265640149624e+000	2.465938850997e+000
6223	1986	1	13	0	0		3.245978236216e+000	1.975291013172e+000
6223	1986	1	14	0	0		2.341250874400e+000	1.588327434831e+000
6223	1986	1	15	0	0		2.326368687721e+000	1.269824149340e+000
6223	1986	1	16	0	0		7.094751534813e-001	1.024348940201e+000
6223	1986	1	17	0	0		1.699403758367e+000	8.165195029121e-001
6223	1986	1	18	0	0		2.319119219930e+000	6.501459122718e-001
6223	1986	1	19	0	0		2.608378910960e+000	5.247708514623e-001
6223	1986	1	20	0	0		1.997576533108e+000	4.235508681590e-001
6223	1986	1	21	0	0		3.413224692446e+000	3.383800304696e-001
6223	1986	1	22	0	0		2.295811199018e+000	2.750875250497e-001
6223	1986	1	23	0	0		1.995750724371e+000	2.212611952986e-001
6223	1986	1	24	0	0		2.574958311240e+000	1.766896773090e-001
6223	1986	1	25	0	0		2.564629910334e+000	1.415836857421e-001
6223	1986	1	26	0	0		3.593820754661e+000	1.126305866168e-001
6223	1986	1	27	0	0		3.092336734224e+000	9.065007350843e-002
6223	1986	1	28	0	0		1.027908388516e+001	6.573611119594e+001
6223	1986	1	29	0	0		1.199791220567e+001	3.536627629010e+001
6223	1986	1	30	0	0		6.179206341500e+000	3.032902482844e+001
6223	1986	1	31	0	0		3.992550196805e+000	5.718356817531e+000
6223	1986	2	1	0	0		1.027550450741e+000	3.242418016842e+000
6223	1986	2	2	0	0		1.241210278078e+000	2.406130971487e+000
6223	1986	2	3	0	0		8.221388054566e-001	1.835268708183e+000
6223	1986	2	4	0	0		2.051016820164e+000	1.409155475446e+000
6223	1986	2	5	0	0		2.447825933676e+000	1.090918649536e+000
