TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6092 Area:  230.385 (acres)
TT Date/time					Values
TT
6092	1986	1	4	0	0		5.123182840481e+000	9.353739177399e-001
6092	1986	1	5	0	0		5.460115754700e+000	2.091897114587e+000
6092	1986	1	6	0	0		9.477739695500e+000	5.522374468188e-001
6092	1986	1	7	0	0		9.026644728934e+000	4.417229992425e-001
6092	1986	1	8	0	0		6.807283064383e+000	3.533382244665e-001
6092	1986	1	9	0	0		8.547594851698e+000	2.826464746167e-001
6092	1986	1	10	0	0		8.646596749059e+000	2.261027167194e-001
6092	1986	1	11	0	0		8.511764853868e+000	1.808709207919e-001
6092	1986	1	12	0	0		7.332771396052e+000	1.446779697905e-001
6092	1986	1	13	0	0		1.012450740523e+001	1.157423758324e-001
6092	1986	1	14	0	0		2.969672844653e+000	9.259390066593e-002
6092	1986	1	15	0	0		3.258746655359e+000	7.407512053275e-002
6092	1986	1	16	0	0		2.452376654241e+000	5.926009642620e-002
6092	1986	1	17	0	0		3.765018458001e+000	4.740807714096e-002
6092	1986	1	18	0	0		6.890629119234e+000	3.792646171277e-002
6092	1986	1	19	0	0		3.216236040974e+000	3.034116937021e-002
6092	1986	1	20	0	0		2.615928065199e+000	2.427293549617e-002
6092	1986	1	21	0	0		2.617430408241e+000	1.941834839694e-002
6092	1986	1	22	0	0		2.431709769790e+000	1.553467871755e-002
6092	1986	1	23	0	0		2.552161293610e+000	1.242774297404e-002
6092	1986	1	24	0	0		5.150642915640e+000	9.942194379231e-003
6092	1986	1	25	0	0		7.169510538306e+000	7.953755503385e-003
6092	1986	1	26	0	0		6.871881466008e+000	6.363004402708e-003
6092	1986	1	27	0	0		6.875885097883e+000	5.090403522167e-003
6092	1986	1	28	0	0		5.653130425355e+000	4.072322817733e-003
6092	1986	1	29	0	0		4.941747913202e+000	1.191105463716e+000
6092	1986	1	30	0	0		9.123231387600e+000	9.817453401537e+000
6092	1986	1	31	0	0		9.330577555500e+000	3.948185663904e+000
6092	1986	2	1	0	0		1.066680841530e+001	1.161879017244e-001
6092	1986	2	2	0	0		3.156304426000e+000	9.223288062536e-002
6092	1986	2	3	0	0		4.188354871442e+000	7.335717119958e-002
6092	1986	2	4	0	0		6.748279466968e+000	5.842581778737e-002
6092	1986	2	5	0	0		4.338964666003e+000	4.658439189218e-002
6092	1986	2	6	0	0		6.393892320089e+000	3.717375611111e-002
6092	1986	2	7	0	0		3.643019876955e+000	1.167546179257e+000
6092	1986	2	8	0	0		1.405286221483e+001	1.106913625639e-001
6092	1986	2	9	0	0		5.593878636038e+000	2.791018363069e-002
6092	1986	2	10	0	0		3.610942659150e+000	2.230297665871e-002
6092	1986	2	11	0	0		2.244431370817e+000	1.782727917947e-002
6092	1986	2	12	0	0		1.768355800424e+000	1.425188486451e-002
6092	1986	2	13	0	0		2.557269404100e+000	7.179239465783e+000
6092	1986	2	14	0	0		3.985654116300e+000	1.404002167538e+001
6092	1986	2	15	0	0		8.017385158800e+000	4.953573506137e+000
6092	1986	2	16	0	0		1.039034685810e+001	5.350475265074e-001
6092	1986	2	17	0	0		8.178654400500e+000	2.421425465796e-001
6092	1986	2	18	0	0		5.234444934000e+000	1.812041018109e-001
6092	1986	2	19	0	0		1.434686617150e+001	3.278361304238e+000
6092	1986	2	20	0	0		5.303475017740e+000	1.570300580954e-001
6092	1986	2	21	0	0		5.744670480224e+000	1.210308103790e-001
