TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5384 Area:  781.400 (acres)
TT Date/time					Values
TT
5384	1986	1	4	0	0		2.256311198194e+001	9.535329716153e+000
5384	1986	1	5	0	0		1.346714893673e+001	7.749417827803e+000
5384	1986	1	6	0	0		2.701875746508e+001	6.313419073830e+000
5384	1986	1	7	0	0		3.555477733183e+001	5.157786981957e+000
5384	1986	1	8	0	0		3.956547725008e+001	4.226858205085e+000
5384	1986	1	9	0	0		4.380309781067e+001	3.476077466416e+000
5384	1986	1	10	0	0		4.373973474657e+001	2.869777421340e+000
5384	1986	1	11	0	0		4.360754484960e+001	2.379402458387e+000
5384	1986	1	12	0	0		4.347866969515e+001	1.982087656745e+000
5384	1986	1	13	0	0		4.323149978323e+001	1.659521874030e+000
5384	1986	1	14	0	0		3.073887022586e+001	1.397038142939e+000
5384	1986	1	15	0	0		3.069828473708e+001	1.182885919444e+000
5384	1986	1	16	0	0		9.033361143016e+000	1.007648816342e+000
5384	1986	1	17	0	0		2.218456110993e+001	8.637787290139e-001
5384	1986	1	18	0	0		3.069564900639e+001	7.452230785946e-001
5384	1986	1	19	0	0		3.494487925607e+001	6.471265525362e-001
5384	1986	1	20	0	0		2.647400829981e+001	5.655924463098e-001
5384	1986	1	21	0	0		4.664763171082e+001	4.974916890719e-001
5384	1986	1	22	0	0		3.067915885977e+001	4.403100193601e-001
5384	1986	1	23	0	0		2.633666472138e+001	3.920256835045e-001
5384	1986	1	24	0	0		3.465083659184e+001	3.510115547390e-001
5384	1986	1	25	0	0		3.474810808185e+001	3.159567912505e-001
5384	1986	1	26	0	0		5.040994756099e+001	2.858041276122e-001
5384	1986	1	27	0	0		4.244277265250e+001	2.596996750248e-001
5384	1986	1	28	0	0		8.119798553618e+001	4.682074739136e+000
5384	1986	1	29	0	0		1.298135405031e+002	2.529172092383e+000
5384	1986	1	30	0	0		6.253361282450e+001	4.147542538943e+000
5384	1986	1	31	0	0		5.333118871200e+001	1.616734543813e+000
5384	1986	2	1	0	0		1.470647788917e+001	1.304179866164e+000
5384	1986	2	2	0	0		1.779227725188e+001	1.066336331299e+000
5384	1986	2	3	0	0		1.181689637573e+001	8.813861863151e-001
5384	1986	2	4	0	0		2.935494023742e+001	7.358106318842e-001
5384	1986	2	5	0	0		3.510710603178e+001	6.183298277194e-001
5384	1986	2	6	0	0		3.817367358999e+001	5.223798172167e-001
5384	1986	2	7	0	0		4.093357025381e+001	4.440111713758e-001
5384	1986	2	8	0	0		1.465585975635e+001	3.800927765424e-001
5384	1986	2	9	0	0		2.342062660609e+001	3.279048967051e-001
5384	1986	2	10	0	0		2.637827317777e+001	2.850190521806e-001
5384	1986	2	11	0	0		2.617801622562e+001	3.098871220545e+000
5384	1986	2	12	0	0		2.359828214420e+001	1.557739551162e+000
5384	1986	2	13	0	0		2.359828214420e+001	1.829848458307e+001
5384	1986	2	14	0	0		1.680010152650e+001	1.445548860589e+001
5384	1986	2	15	0	0		8.526447267230e+001	6.001166636551e+000
5384	1986	2	16	0	0		1.189450870845e+001	4.216974257084e+000
5384	1986	2	17	0	0		2.352014213710e+001	8.239396615485e+000
5384	1986	2	18	0	0		2.008198182470e+001	4.308390461299e+000
5384	1986	2	19	0	0		3.770166770850e+001	3.199465376169e+000
5384	1986	2	20	0	0		2.660732317165e+001	2.438774762262e+000
5384	1986	2	21	0	0		3.841623196445e+001	1.900358295437e+000
5384	1986	2	22	0	0		4.140090047667e+001	1.504302630277e+000
5384	1986	2	23	0	0		3.833644710195e+001	1.207632967871e+000
5384	1986	2	24	0	0		3.241751710708e+001	9.826482531044e-001
5384	1986	2	25	0	0		4.991170848412e+001	8.100578201871e-001
5384	1986	2	26	0	0		4.390637362749e+001	6.758556117883e-001
5384	1986	2	27	0	0		4.944053856103e+001	5.703666537856e-001
5384	1986	2	28	0	0		3.805996015998e+001	4.864003537203e-001
5384	1986	3	1	0	0		2.623367211474e+001	4.187505276493e-001
5384	1986	3	2	0	0		1.177448857218e+001	3.636508184383e-001
5384	1986	3	3	0	0		1.755107895771e+001	3.183308070861e-001
5384	1986	3	4	0	0		3.775372881609e+001	2.807174567416e-001
5384	1986	3	5	0	0		5.174357044489e+001	2.492359685281e-001
5384	1986	3	6	0	0		4.020618234117e+001	5.810176099434e-001
5384	1986	3	7	0	0		2.680202243530e+001	3.107512956244e-001
5384	1986	3	8	0	0		3.688208335120e+001	1.045607188862e+001
5384	1986	3	9	0	0		3.632833431410e+001	2.644047949340e+000
5384	1986	3	10	0	0		3.000576272640e+001	1.079079177798e+001
5384	1986	3	11	0	0		1.680010152650e+001	3.828774499972e+000
5384	1986	3	12	0	0		4.657144423160e+001	9.569724930235e+000
5384	1986	3	13	0	0		3.664766332990e+001	4.883575094871e+000
5384	1986	3	14	0	0		9.820539555800e+000	1.404947844655e+001
5384	1986	3	15	0	0		4.666813599130e+001	1.302398537167e+001
5384	1986	3	16	0	0		7.575147936710e+001	7.307964772151e+000
5384	1986	3	17	0	0		2.633294676660e+001	4.844199865466e+000
5384	1986	3	18	0	0		3.788324765041e+001	3.566976159124e+000
5384	1986	3	19	0	0		4.371249222579e+001	2.682496071502e+000
5384	1986	3	20	0	0		6.401402485313e+001	2.058149299886e+000
5384	1986	3	21	0	0		4.939680639078e+001	1.608909661996e+000
5384	1986	3	22	0	0		4.929565876495e+001	1.281754928940e+000
5384	1986	3	23	0	0		5.781935184467e+001	1.039428887599e+000
5384	1986	3	24	0	0		4.324713490264e+001	8.564013905450e-001
5384	1986	3	25	0	0		4.342944832516e+001	7.155137757587e-001
5384	1986	3	26	0	0		5.172341452687e+001	6.051961152682e-001
5384	1986	3	27	0	0		6.284311628801e+001	5.175044758788e-001
5384	1986	3	28	0	0		6.531440940514e+001	4.468680661571e-001
5384	1986	3	29	0	0		3.436505070498e+001	3.892977233383e-001
5384	1986	3	30	0	0		3.445304001095e+001	3.418796453100e-001
5384	1986	3	31	0	0		3.997705527729e+001	3.024465303598e-001
5384	1986	4	1	0	0		3.086308975426e+001	2.693601708355e-001
5384	1986	4	2	0	0		4.173337535754e+001	2.413649271927e-001
5384	1986	4	3	0	0		6.519854365364e+001	2.174780011806e-001
5384	1986	4	4	0	0		5.376247729112e+001	1.650390230553e+000
5384	1986	4	5	0	0		4.235188384820e+001	9.241869146232e-001
5384	1986	4	6	0	0		1.625312147680e+001	4.893640316378e-001
5384	1986	4	7	0	0		4.193606624900e+001	4.129957011267e-001
5384	1986	4	8	0	0		2.855133935344e+001	3.513675876500e-001
5384	1986	4	9	0	0		5.340739011287e+001	3.012609269524e-001
5384	1986	4	10	0	0		5.019992727527e+001	2.602380419976e-001
5384	1986	4	11	0	0		4.998870274558e+001	2.264294490156e-001
5384	1986	4	12	0	0		2.542450842885e+001	1.983719220722e-001
5384	1986	4	13	0	0		4.715109407327e+001	1.748890350129e-001
5384	1986	4	14	0	0		5.237174166365e+001	1.551202721463e-001
5384	1986	4	15	0	0		3.339997924419e+001	1.385615418844e-001
5384	1986	4	16	0	0		4.429098106017e+001	1.244466382248e-001
5384	1986	4	17	0	0		6.239559830043e+001	1.123388710140e-001
5384	1986	4	18	0	0		5.440537242347e+001	1.018857636194e-001
5384	1986	4	19	0	0		6.920544413215e+001	9.280239769523e-002
5384	1986	4	20	0	0		7.843739143844e+001	8.485807774789e-002
5384	1986	4	21	0	0		8.700986362926e+001	7.786565221452e-002
5384	1986	4	22	0	0		7.741376801184e+001	7.167296038685e-002
5384	1986	4	23	0	0		3.564200351750e+001	6.615598060780e-002
5384	1986	4	24	0	0		3.290823067572e+001	6.121334004666e-002
5384	1986	4	25	0	0		5.564676819223e+001	5.676191426412e-002
5384	1986	4	26	0	0		6.505771377570e+001	5.273329910449e-002
5384	1986	4	27	0	0		7.381103181981e+001	4.907098091519e-002
5384	1986	4	28	0	0		7.566108397473e+001	4.572806586585e-002
5384	1986	4	29	0	0		7.097980648667e+001	4.266545695836e-002
5384	1986	4	30	0	0		6.407541140001e+001	3.985038957642e-002
5384	1986	5	1	0	0		6.031443895977e+001	3.725525423029e-002
5384	1986	5	2	0	0		7.864253149824e+001	3.485664939924e-002
5384	1986	5	3	0	0		7.378044628651e+001	3.263461877350e-002
5384	1986	5	4	0	0		4.994253792004e+001	3.057203631765e-002
5384	1986	5	5	0	0		7.105715645204e+001	2.865410987505e-002
5384	1986	5	6	0	0		7.093667338795e+001	2.686797987171e-002
5384	1986	5	7	0	0		8.328365965687e+001	2.520239435074e-002
5384	1986	5	8	0	0		6.816137935038e+001	2.364744530676e-002
5384	1986	5	9	0	0		6.798702513443e+001	2.219435428201e-002
5384	1986	5	10	0	0		7.623236367002e+001	2.083529758001e-002
5384	1986	5	11	0	0		6.956984187234e+001	1.956326336914e-002
5384	1986	5	12	0	0		6.083594972592e+001	1.837193448215e-002
5384	1986	5	13	0	0		6.283586476394e+001	1.725559194534e-002
5384	1986	5	14	0	0		6.488883978597e+001	1.620903525431e-002
5384	1986	5	15	0	0		4.888328979722e+001	1.522751619961e-002
5384	1986	5	16	0	0		6.878734548061e+001	1.430668367608e-002
5384	1986	5	17	0	0		6.645462839763e+001	1.344253741427e-002
5384	1986	5	18	0	0		8.139298169649e+001	1.263138897642e-002
5384	1986	5	19	0	0		8.437923310331e+001	1.186982868344e-002
5384	1986	5	20	0	0		7.154963262982e+001	1.115469739891e-002
5384	1986	5	21	0	0		7.295868471282e+001	1.048306230417e-002
5384	1986	5	22	0	0		6.317135274095e+001	9.852195965266e-003
5384	1986	5	23	0	0		5.878905236111e+001	9.259558126829e-003
5384	1986	5	24	0	0		4.788570788769e+001	8.702779774803e-003
5384	1986	5	25	0	0		6.640153085185e+001	8.179649096782e-003
5384	1986	5	26	0	0		7.982648223832e+001	7.688099037748e-003
5384	1986	5	27	0	0		7.119895749551e+001	7.226196204902e-003
5384	1986	5	28	0	0		5.984313718429e+001	6.792130920143e-003
5384	1986	5	29	0	0		6.872118000946e+001	6.384208254962e-003
5384	1986	5	30	0	0		6.847106788972e+001	6.000839911687e-003
5384	1986	5	31	0	0		6.801115712572e+001	5.640536838604e-003
5384	1986	6	1	0	0		7.555196499050e+001	5.301902485582e-003
5384	1986	6	2	0	0		5.015755056100e+001	4.983626622282e-003
5384	1986	6	3	0	0		6.560739987778e+001	4.684479653614e-003
5384	1986	6	4	0	0		7.552673004291e+001	4.403307377332e-003
5384	1986	6	5	0	0		6.075450715386e+001	4.139026137040e-003
5384	1986	6	6	0	0		7.674486687530e+001	3.890618330695e-003
5384	1986	6	7	0	0		7.327689241334e+001	3.657128240356e-003
5384	1986	6	8	0	0		7.585104656727e+001	3.437658153537e-003
5384	1986	6	9	0	0		7.016653223851e+001	3.231364750406e-003
5384	1986	6	10	0	0		7.063535283476e+001	3.037455734247e-003
5384	1986	6	11	0	0		7.072538849443e+001	2.855186685285e-003
5384	1986	6	12	0	0		6.961155532769e+001	2.683858120241e-003
5384	1986	6	13	0	0		6.760994533360e+001	2.522812741886e-003
5384	1986	6	14	0	0		6.647051539388e+001	2.371432864460e-003
5384	1986	6	15	0	0		6.133038317418e+001	2.229138002262e-003
5384	1986	6	16	0	0		6.347815343026e+001	2.095382609862e-003
5384	1986	6	17	0	0		6.301958040396e+001	1.969653963459e-003
5384	1986	6	18	0	0		6.116385509216e+001	1.851470173803e-003
5384	1986	6	19	0	0		6.213184436177e+001	1.740378321895e-003
5384	1986	6	20	0	0		6.266651096445e+001	1.635952709398e-003
5384	1986	6	21	0	0		5.744425576932e+001	1.537793216287e-003
5384	1986	6	22	0	0		5.724491595915e+001	1.445523758873e-003
