TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6613 Area:   40.903 (acres)
TT Date/time					Values
TT
6613	1986	1	4	0	0		2.190371628200e+000	3.737548560762e-001
6613	1986	1	5	0	0		9.699059510000e-001	2.283372325048e-001
6613	1986	1	6	0	0		1.254639403319e+000	1.826639777348e-001
6613	1986	1	7	0	0		2.673079155776e+000	1.461281940398e-001
6613	1986	1	8	0	0		2.754839878798e+000	1.169025552319e-001
6613	1986	1	9	0	0		3.231657799857e+000	9.352204418549e-002
6613	1986	1	10	0	0		3.323833678950e+000	7.481763534840e-002
6613	1986	1	11	0	0		3.364435395434e+000	5.985410827872e-002
6613	1986	1	12	0	0		3.022945795439e+000	4.788328662297e-002
6613	1986	1	13	0	0		2.388932385146e+000	3.830662929838e-002
6613	1986	1	14	0	0		1.370255298217e+000	3.064530343870e-002
6613	1986	1	15	0	0		1.414716937833e+000	2.451624275096e-002
6613	1986	1	16	0	0		9.843624105133e-001	1.961299420077e-002
6613	1986	1	17	0	0		1.303884458834e+000	1.569039536062e-002
6613	1986	1	18	0	0		2.351547206858e+000	1.255231628849e-002
6613	1986	1	19	0	0		1.951971389218e+000	1.004185303079e-002
6613	1986	1	20	0	0		1.348328570887e+000	8.033482424635e-003
6613	1986	1	21	0	0		1.051683488583e+000	6.426785939708e-003
6613	1986	1	22	0	0		8.781339163314e-001	5.141428751767e-003
6613	1986	1	23	0	0		8.948354525751e-001	4.113143001413e-003
6613	1986	1	24	0	0		1.736642114713e+000	3.290514401131e-003
6613	1986	1	25	0	0		2.805847104008e+000	2.632411520904e-003
6613	1986	1	26	0	0		2.700797257004e+000	2.105929216724e-003
6613	1986	1	27	0	0		2.667623783369e+000	1.684743373379e-003
6613	1986	1	28	0	0		7.627003850360e+000	2.269426362619e+000
6613	1986	1	29	0	0		4.126228271100e+000	5.264558556884e-001
6613	1986	1	30	0	0		1.996087774400e+000	8.582002425511e-001
6613	1986	1	31	0	0		1.183227200700e+000	8.093924615979e-002
6613	1986	2	1	0	0		8.852126977389e-001	6.113810463939e-002
6613	1986	2	2	0	0		9.727022204245e-001	4.663066703770e-002
6613	1986	2	3	0	0		1.641056947616e+000	3.578344457998e-002
6613	1986	2	4	0	0		3.866571011797e+000	2.755446573899e-002
6613	1986	2	5	0	0		2.016747732414e+000	2.130849348135e-002
6613	1986	2	6	0	0		2.470995952141e+000	4.688855571962e-002
6613	1986	2	7	0	0		2.843995104500e+000	1.300830491393e-002
6613	1986	2	8	0	0		1.479583239691e+000	1.024486672908e-002
6613	1986	2	9	0	0		2.612209013631e+000	8.098827062029e-003
6613	1986	2	10	0	0		1.693168705736e+000	6.420821856881e-003
6613	1986	2	11	0	0		2.051734693725e+000	4.947324707101e-001
6613	1986	2	12	0	0		2.280979472400e+000	1.313239957336e-001
6613	1986	2	13	0	0		2.249689090000e-001	1.743946737210e+000
6613	1986	2	14	0	0		4.417571304000e-001	9.773655464726e-001
6613	1986	2	15	0	0		9.980438872000e-001	2.344794616907e-001
6613	1986	2	16	0	0		1.570692019200e+000	8.205108693967e-002
6613	1986	2	17	0	0		1.227103140000e+000	2.583791492978e-001
6613	1986	2	18	0	0		1.243464515200e+000	3.103431883430e-001
6613	1986	2	19	0	0		1.341572952800e+000	5.372188500229e-002
6613	1986	2	20	0	0		1.766308199218e+000	4.225355518568e-002
6613	1986	2	21	0	0		2.220857897878e+000	3.315345335062e-002
6613	1986	2	22	0	0		2.383706269613e+000	2.595991282913e-002
6613	1986	2	23	0	0		2.963729696448e+000	2.039026876246e-002
6613	1986	2	24	0	0		3.188168559111e+000	1.608303532012e-002
6613	1986	2	25	0	0		2.537709071928e+000	1.272891830755e-002
6613	1986	2	26	0	0		9.639335942546e-001	1.010062867691e-002
6613	1986	2	27	0	0		8.598967318132e-001	8.030999360048e-003
6613	1986	2	28	0	0		9.490063161795e-001	6.395097339152e-003
6613	1986	3	1	0	0		5.730622629288e-001	5.098256581989e-003
6613	1986	3	2	0	0		1.022723175312e+000	4.067912491992e-003
6613	1986	3	3	0	0		2.168552190983e+000	3.247914329434e-003
6613	1986	3	4	0	0		1.424862873695e+000	2.594482065052e-003
6613	1986	3	5	0	0		8.478827788094e-001	2.069668087403e-003
6613	1986	3	6	0	0		9.517425116028e-001	4.455234914840e-001
6613	1986	3	7	0	0		1.357994141600e+000	1.104458186132e-001
6613	1986	3	8	0	0		2.789614471600e+000	6.667984639402e-001
6613	1986	3	9	0	0		2.913958347125e+000	2.401589153486e-002
6613	1986	3	10	0	0		2.241384851657e+000	6.938021165003e-002
6613	1986	3	11	0	0		3.264519892514e+000	1.491697814460e-002
6613	1986	3	12	0	0		3.758138509554e+000	9.888483101941e-001
6613	1986	3	13	0	0		1.817068589700e+000	1.122796990640e-001
6613	1986	3	14	0	0		7.538503623400e+000	1.466871384481e+000
6613	1986	3	15	0	0		3.543916040300e+000	3.701826053202e-001
6613	1986	3	16	0	0		1.383372686742e+000	7.745930595597e-002
6613	1986	3	17	0	0		3.454394506354e+000	5.838152409466e-002
6613	1986	3	18	0	0		3.945892039029e+000	4.370890589043e-002
6613	1986	3	19	0	0		3.608822715712e+000	3.301019129508e-002
6613	1986	3	20	0	0		3.841362224014e+000	2.522630417815e-002
6613	1986	3	21	0	0		3.944201977175e+000	1.947193402777e-002
6613	1986	3	22	0	0		3.562444450160e+000	1.515208163337e-002
6613	1986	3	23	0	0		1.624288673291e+000	1.186638595338e-002
6613	1986	3	24	0	0		2.263849533751e+000	9.339941150722e-003
6613	1986	3	25	0	0		2.238947932042e+000	7.380052353386e-003
6613	1986	3	26	0	0		2.589021183782e+000	5.848901542394e-003
6613	1986	3	27	0	0		2.083334423920e+000	4.646037029726e-003
6613	1986	3	28	0	0		9.480750540805e-001	3.696979101267e-003
6613	1986	3	29	0	0		1.296551153322e+000	2.945672967506e-003
6613	1986	3	30	0	0		1.188381251192e+000	2.349392185900e-003
6613	1986	3	31	0	0		1.216106516247e+000	1.875226035857e-003
6613	1986	4	1	0	0		8.942881020357e-001	1.495163904629e-003
6613	1986	4	2	0	0		2.920773994320e+000	1.191912254252e-003
6613	1986	4	3	0	0		2.561763896373e+000	9.535298034014e-004
6613	1986	4	4	0	0		4.390543193967e+000	5.914931056894e-001
