TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6010 Area:  426.740 (acres)
TT Date/time					Values
TT
6010	1986	1	4	0	0		9.617133399491e+000	2.864656077357e+000
6010	1986	1	5	0	0		6.716119473060e+000	2.453022208485e+000
6010	1986	1	6	0	0		1.359690644349e+001	1.962518452404e+000
6010	1986	1	7	0	0		3.188145004872e+001	1.569037763580e+000
6010	1986	1	8	0	0		2.421947922746e+001	1.256449195819e+000
6010	1986	1	9	0	0		3.027346652554e+001	1.004974677449e+000
6010	1986	1	10	0	0		3.063931028881e+001	8.041080834466e-001
6010	1986	1	11	0	0		3.020238814354e+001	6.434022888055e-001
6010	1986	1	12	0	0		2.613323904233e+001	5.153038475438e-001
6010	1986	1	13	0	0		1.623274372494e+001	4.131679137931e-001
6010	1986	1	14	0	0		1.068158447176e+001	3.310540761097e-001
6010	1986	1	15	0	0		1.171618613400e+001	2.651970021549e-001
6010	1986	1	16	0	0		8.830829930642e+000	2.123356112274e-001
6010	1986	1	17	0	0		1.352674104011e+001	1.698625918237e-001
6010	1986	1	18	0	0		2.458228192897e+001	1.350749335091e-001
6010	1986	1	19	0	0		1.157183001275e+001	1.087307113055e-001
6010	1986	1	20	0	0		9.421790700483e+000	8.737503529458e-002
6010	1986	1	21	0	0		9.427667926635e+000	7.013286050673e-002
6010	1986	1	22	0	0		8.761640652373e+000	5.604015214482e-002
6010	1986	1	23	0	0		9.194461061423e+000	4.470578126393e-002
6010	1986	1	24	0	0		1.847257490262e+001	3.502586553399e-002
