TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1211 Area:  443.096 (acres)
TT Date/time					Values
TT
1211	1986	1	4	0	0		1.013971361006e+001	4.999612731529e+000
1211	1986	1	5	0	0		1.143188306940e+001	4.751772900627e+000
1211	1986	1	6	0	0		1.780077147240e+001	1.699367436991e+000
1211	1986	1	7	0	0		2.142961087479e+001	1.365537944155e+000
1211	1986	1	8	0	0		2.219743255809e+001	1.117308774761e+000
1211	1986	1	9	0	0		2.643254974659e+001	9.305565455210e-001
1211	1986	1	10	0	0		2.751756906229e+001	7.868762707925e-001
1211	1986	1	11	0	0		2.816589054967e+001	6.774593438518e-001
1211	1986	1	12	0	0		2.519841228250e+001	5.927786342026e-001
1211	1986	1	13	0	0		1.954140640989e+001	5.243551098967e-001
1211	1986	1	14	0	0		1.090383994240e+001	4.610777473302e-001
1211	1986	1	15	0	0		1.125635860440e+001	3.965383769016e-001
1211	1986	1	16	0	0		7.801787283913e+000	3.358339006565e-001
1211	1986	1	17	0	0		1.042877198218e+001	2.845824962029e-001
1211	1986	1	18	0	0		1.941037942441e+001	2.414188941807e-001
1211	1986	1	19	0	0		1.587104490320e+001	2.177503967656e-001
1211	1986	1	20	0	0		1.077373441581e+001	2.052443265503e-001
1211	1986	1	21	0	0		8.371226660623e+000	1.870436595593e-001
1211	1986	1	22	0	0		6.962523519337e+000	1.653006629946e-001
1211	1986	1	23	0	0		7.074028089702e+000	1.443998952401e-001
1211	1986	1	24	0	0		1.407543075067e+001	1.262355027650e-001
1211	1986	1	25	0	0		2.457165124340e+001	1.159599771681e-001
1211	1986	1	26	0	0		2.364973447260e+001	1.248429655072e-001
1211	1986	1	27	0	0		2.355638698215e+001	1.446712486547e-001
1211	1986	1	28	0	0		5.109547523940e+001	9.232350877848e+000
1211	1986	1	29	0	0		3.983848585503e+001	3.964601768160e+000
1211	1986	1	30	0	0		1.909744807330e+001	5.414650286659e+000
1211	1986	1	31	0	0		9.451465482800e+000	3.151096658267e-001
1211	1986	2	1	0	0		7.201368835047e+000	2.545676831717e-001
1211	1986	2	2	0	0		7.825512906509e+000	2.121785134489e-001
1211	1986	2	3	0	0		1.307898771187e+001	1.796088732632e-001
1211	1986	2	4	0	0		2.978835414757e+001	1.568461728097e-001
