TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1076 Area:  462.011 (acres)
TT Date/time					Values
TT
1076	1986	1	4	0	0		1.435255341560e+001	4.961692336101e+001
1076	1986	1	5	0	0		1.053384384600e+001	5.422606051542e+001
1076	1986	1	6	0	0		1.952566419240e+001	3.577318807711e+001
1076	1986	1	7	0	0		2.793843330307e+001	2.874945830644e+001
1076	1986	1	8	0	0		2.891163559955e+001	2.347913706559e+001
1076	1986	1	9	0	0		3.450736842235e+001	1.951349548283e+001
1076	1986	1	10	0	0		3.622308522231e+001	1.642359006836e+001
1076	1986	1	11	0	0		3.734272038179e+001	1.406711695464e+001
1076	1986	1	12	0	0		3.350978647541e+001	1.224926283589e+001
1076	1986	1	13	0	0		2.593632792868e+001	1.078585349865e+001
1076	1986	1	14	0	0		1.439670039994e+001	9.468568452647e+000
1076	1986	1	15	0	0		1.484606519553e+001	8.142330794058e+000
1076	1986	1	16	0	0		1.022357246755e+001	6.887829361457e+000
1076	1986	1	17	0	0		1.376726748873e+001	5.835948124120e+000
1076	1986	1	18	0	0		2.595170902430e+001	4.934082462839e+000
1076	1986	1	19	0	0		2.113468212785e+001	4.385599196508e+000
1076	1986	1	20	0	0		1.423621570136e+001	4.123152531622e+000
1076	1986	1	21	0	0		1.101098756616e+001	3.774335002722e+000
1076	1986	1	22	0	0		9.153252134785e+000	3.342450268688e+000
1076	1986	1	23	0	0		9.325730453940e+000	2.921254118194e+000
1076	1986	1	24	0	0		1.877538326242e+001	2.543023210257e+000
1076	1986	1	25	0	0		3.362438025035e+001	2.296328862624e+000
1076	1986	1	26	0	0		3.234128796753e+001	2.397782509582e+000
