TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5505 Area:  709.737 (acres)
TT Date/time					Values
TT
5505	1986	1	4	0	0		1.497558633753e+001	2.855316842743e+001
5505	1986	1	5	0	0		8.910433223598e+000	2.399295230991e+001
5505	1986	1	6	0	0		2.857679226663e+001	1.919849751633e+001
5505	1986	1	7	0	0		6.690490983192e+001	1.535649141305e+001
5505	1986	1	8	0	0		5.086377868979e+001	1.229305177372e+001
5505	1986	1	9	0	0		6.354691455197e+001	9.835361368766e+000
5505	1986	1	10	0	0		6.431823291204e+001	7.870600344764e+000
5505	1986	1	11	0	0		6.340988653775e+001	6.298057318612e+000
5505	1986	1	12	0	0		5.489234894522e+001	5.041882225833e+000
5505	1986	1	13	0	0		3.412232799164e+001	4.040485913882e+000
5505	1986	1	14	0	0		2.246047922544e+001	3.235693741482e+000
5505	1986	1	15	0	0		2.463492870421e+001	2.590505147688e+000
5505	1986	1	16	0	0		1.857072388994e+001	2.074711748183e+000
5505	1986	1	17	0	0		2.843989930526e+001	1.660349919348e+000
5505	1986	1	18	0	0		5.164965159346e+001	1.323202801666e+000
5505	1986	1	19	0	0		2.433284842170e+001	1.064253711132e+000
5505	1986	1	20	0	0		1.981374324852e+001	8.545577064306e-001
5505	1986	1	21	0	0		1.982617394333e+001	6.832576720806e-001
5505	1986	1	22	0	0		1.842609691013e+001	5.462417510448e-001
5505	1986	1	23	0	0		1.933608205824e+001	4.363598221580e-001
5505	1986	1	24	0	0		3.883125436303e+001	3.484877255392e-001
5505	1986	1	25	0	0		5.375290930734e+001	2.790207087263e-001
5505	1986	1	26	0	0		5.158725893576e+001	2.243322863219e-001
5505	1986	1	27	0	0		9.077873502633e+001	4.293702162825e+001
5505	1986	1	28	0	0		7.544734213969e+001	2.557719199731e+001
5505	1986	1	29	0	0		5.587383040430e+001	6.271224037588e+000
5505	1986	1	30	0	0		2.810557074600e+001	2.277378930142e+001
5505	1986	1	31	0	0		1.928082803370e+001	1.972686988208e+000
5505	1986	2	1	0	0		1.739653723635e+001	1.575357776368e+000
5505	1986	2	2	0	0		1.846303465423e+001	1.258198903433e+000
