TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6581 Area:  137.261 (acres)
TT Date/time					Values
TT
6581	1986	1	4	0	0		3.174931786959e+000	2.931725834125e+000
6581	1986	1	5	0	0		1.942787418290e+000	2.502757423953e+000
6581	1986	1	6	0	0		3.825218840165e+000	2.150140090415e+000
6581	1986	1	7	0	0		5.046945246706e+000	1.859170174510e+000
6581	1986	1	8	0	0		5.633260079409e+000	1.618050755656e+000
6581	1986	1	9	0	0		6.208679061651e+000	1.417312343609e+000
6581	1986	1	10	0	0		6.196409007996e+000	1.249349309627e+000
6581	1986	1	11	0	0		6.183011482726e+000	1.108048916357e+000
6581	1986	1	12	0	0		6.169879777572e+000	9.884944336212e-001
6581	1986	1	13	0	0		6.157022668554e+000	8.867275294007e-001
6581	1986	1	14	0	0		4.350355474557e+000	7.995580870740e-001
6581	1986	1	15	0	0		4.346166485683e+000	7.244119693995e-001
6581	1986	1	16	0	0		1.249114408187e+000	6.592091452755e-001
6581	1986	1	17	0	0		3.132478668408e+000	6.022661117909e-001
6581	1986	1	18	0	0		4.338000217120e+000	5.522177572690e-001
6581	1986	1	19	0	0		4.939350147795e+000	5.079547815813e-001
6581	1986	1	20	0	0		3.744094989911e+000	4.685735664851e-001
6581	1986	1	21	0	0		6.703216432943e+000	4.333360099350e-001
6581	1986	1	22	0	0		4.334198002641e+000	4.016373352901e-001
6581	1986	1	23	0	0		3.724139331716e+000	3.729802839337e-001
