TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5203 Area: 1505.155 (acres)
TT Date/time					Values
TT
5203	1986	1	4	0	0		2.817664355097e+001	2.252080384665e+001
5203	1986	1	5	0	0		1.681767371194e+001	1.984927870910e+001
5203	1986	1	6	0	0		3.374081992294e+001	1.647651813117e+001
5203	1986	1	7	0	0		4.440053695674e+001	1.374560086102e+001
5203	1986	1	8	0	0		4.940906867332e+001	1.152405556139e+001
5203	1986	1	9	0	0		5.470097717139e+001	9.716435974227e+000
5203	1986	1	10	0	0		5.462184985629e+001	8.237234354683e+000
5203	1986	1	11	0	0		5.445677211298e+001	7.032487292012e+000
5203	1986	1	12	0	0		5.429583379506e+001	6.035143453687e+000
5203	1986	1	13	0	0		5.398716987892e+001	5.212613231933e+000
5203	1986	1	14	0	0		3.838646859560e+001	4.540226366414e+000
5203	1986	1	15	0	0		3.833578574424e+001	3.973590808748e+000
5203	1986	1	16	0	0		1.128079305717e+001	3.502291086566e+000
5203	1986	1	17	0	0		2.770391208577e+001	3.100943297696e+000
5203	1986	1	18	0	0		3.833249426370e+001	2.762057711063e+000
5203	1986	1	19	0	0		4.363890085367e+001	2.475659412577e+000
5203	1986	1	20	0	0		3.306054128643e+001	2.236226584127e+000
5203	1986	1	21	0	0		5.825320958673e+001	2.020547812669e+000
5203	1986	1	22	0	0		3.831190149335e+001	1.839284070325e+000
5203	1986	1	23	0	0		3.288902766470e+001	1.679561449479e+000
5203	1986	1	24	0	0		4.327170259904e+001	1.537306571840e+000
5203	1986	1	25	0	0		4.339317449989e+001	1.412820451178e+000
5203	1986	1	26	0	0		6.295156115815e+001	1.299476300061e+000
5203	1986	1	27	0	0		5.300221340486e+001	1.201975140450e+000
5203	1986	1	28	0	0		1.494113275618e+002	4.587306980883e+001
5203	1986	1	29	0	0		1.952518223030e+002	2.217020987121e+001
5203	1986	1	30	0	0		1.190101319096e+002	2.798585631245e+001
5203	1986	1	31	0	0		7.474193671677e+001	4.931834706179e+000
5203	1986	2	1	0	0		1.836899827978e+001	4.050884772272e+000
5203	1986	2	2	0	0		2.222636569540e+001	3.378763011705e+000
5203	1986	2	3	0	0		1.476072944586e+001	2.862220129160e+000
5203	1986	2	4	0	0		3.668018340131e+001	2.455789676020e+000
5203	1986	2	5	0	0		4.386978300951e+001	2.130464159245e+000
5203	1986	2	6	0	0		4.815971999792e+001	6.771860819810e+000
5203	1986	2	7	0	0		8.392960479230e+001	4.410794857976e+000
5203	1986	2	8	0	0		1.837404263220e+001	1.767469765797e+000
5203	1986	2	9	0	0		2.942256972748e+001	1.545029212180e+000
5203	1986	2	10	0	0		3.313339378366e+001	1.361917628912e+000
5203	1986	2	11	0	0		4.784631267876e+001	2.321265750454e+001
5203	1986	2	12	0	0		4.545567710420e+001	1.090031414967e+001
5203	1986	2	13	0	0		4.545567710420e+001	1.877346545259e+002
5203	1986	2	14	0	0		3.236082972650e+001	1.148923902584e+002
5203	1986	2	15	0	0		1.535849357260e+002	2.747979966620e+001
5203	1986	2	16	0	0		2.603917926830e+001	1.683610247138e+001
5203	1986	2	17	0	0		4.517585066750e+001	3.312361448988e+001
5203	1986	2	18	0	0		3.868248018470e+001	1.060901607651e+001
5203	1986	2	19	0	0		5.535985253760e+001	8.012485189411e+000
5203	1986	2	20	0	0		3.322714524153e+001	6.244380901444e+000
5203	1986	2	21	0	0		4.798102793768e+001	4.992892588666e+000
5203	1986	2	22	0	0		5.171659786892e+001	4.082696643048e+000
5203	1986	2	23	0	0		4.789045891766e+001	3.391032692658e+000
5203	1986	2	24	0	0		4.049589499476e+001	2.861895301689e+000
5203	1986	2	25	0	0		6.236436758378e+001	2.449949554117e+000
5203	1986	2	26	0	0		5.486015109478e+001	2.129564757862e+000
5203	1986	2	27	0	0		6.178269043531e+001	1.865305952348e+000
5203	1986	2	28	0	0		4.755493418981e+001	1.652152374586e+000
5203	1986	3	1	0	0		3.277296404738e+001	1.475931971651e+000
5203	1986	3	2	0	0		1.470645987113e+001	1.328549469258e+000
5203	1986	3	3	0	0		2.192337107242e+001	1.200505898345e+000
5203	1986	3	4	0	0		4.717394328671e+001	1.088094297185e+000
5203	1986	3	5	0	0		6.467041754130e+001	9.909889687985e-001
5203	1986	3	6	0	0		8.282969510247e+001	2.122742188081e+001
5203	1986	3	7	0	0		5.162681207530e+001	9.955224532665e+000
5203	1986	3	8	0	0		7.104330991120e+001	1.000494822005e+002
5203	1986	3	9	0	0		7.104330991120e+001	1.076485491182e+001
5203	1986	3	10	0	0		4.228063309440e+001	1.312658808482e+001
5203	1986	3	11	0	0		3.236082972650e+001	6.582738667892e+000
5203	1986	3	12	0	0		8.970723031160e+001	4.701691445504e+001
5203	1986	3	13	0	0		6.089344222990e+001	8.640889406361e+000
5203	1986	3	14	0	0		1.756373546650e+001	9.862487270184e+001
5203	1986	3	15	0	0		8.882221633960e+001	4.066581935581e+001
5203	1986	3	16	0	0		1.263058419512e+002	1.479209635248e+001
5203	1986	3	17	0	0		3.288438471090e+001	9.848052668234e+000
5203	1986	3	18	0	0		4.730762014884e+001	7.579279483997e+000
5203	1986	3	19	0	0		5.458737052658e+001	5.971083872087e+000
5203	1986	3	20	0	0		7.993887244445e+001	4.801274445420e+000
5203	1986	3	21	0	0		6.168454896923e+001	3.938987736534e+000
5203	1986	3	22	0	0		6.155722262038e+001	3.284247166528e+000
5203	1986	3	23	0	0		7.219894198126e+001	2.783174019747e+000
5203	1986	3	24	0	0		5.400272683620e+001	2.400171761160e+000
5203	1986	3	25	0	0		5.422953141750e+001	2.093957849902e+000
5203	1986	3	26	0	0		6.458344291146e+001	1.840649868928e+000
5203	1986	3	27	0	0		7.846283716147e+001	1.631583629308e+000
5203	1986	3	28	0	0		8.154418902243e+001	1.458202338603e+000
5203	1986	3	29	0	0		4.290867592873e+001	1.316928053932e+000
5203	1986	3	30	0	0		4.301804520560e+001	1.192215250201e+000
5203	1986	3	31	0	0		4.991321940281e+001	1.083733628069e+000
5203	1986	4	1	0	0		3.853540984104e+001	9.914497193055e-001
5203	1986	4	2	0	0		5.210404802976e+001	9.075200107511e-001
5203	1986	4	3	0	0		8.138558468454e+001	8.305756816409e-001
5203	1986	4	4	0	0		9.693778689920e+001	2.181820766672e+001
5203	1986	4	5	0	0		8.157939400820e+001	1.075260189338e+001
5203	1986	4	6	0	0		3.130722131680e+001	9.579004458012e+000
5203	1986	4	7	0	0		6.876406578790e+001	2.105222566522e+000
5203	1986	4	8	0	0		3.585776903901e+001	1.773698550923e+000
5203	1986	4	9	0	0		6.767253011742e+001	1.508960263638e+000
5203	1986	4	10	0	0		6.378385305072e+001	1.301382812554e+000
5203	1986	4	11	0	0		6.351885931078e+001	1.133246102951e+000
5203	1986	4	12	0	0		3.202524578281e+001	9.992309178070e-001
5203	1986	4	13	0	0		5.984507648186e+001	8.817008052446e-001
5203	1986	4	14	0	0		6.658575232031e+001	7.853334977160e-001
5203	1986	4	15	0	0		4.217187543369e+001	7.145980587576e-001
5203	1986	4	16	0	0		5.612092088630e+001	6.443534390799e-001
5203	1986	4	17	0	0		7.954097167706e+001	5.820234029332e-001
5203	1986	4	18	0	0		6.911492032652e+001	5.304077152011e-001
5203	1986	4	19	0	0		8.831979442979e+001	4.839594582296e-001
