TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5126 Area:  223.401 (acres)
TT Date/time					Values
TT
5126	1986	1	4	0	0		6.741810407191e+000	2.201722272085e+000
5126	1986	1	5	0	0		5.294609696100e+000	2.501768044544e+000
5126	1986	1	6	0	0		1.294501226730e+001	1.414487741604e+000
5126	1986	1	7	0	0		2.312063115321e+001	1.131418688125e+000
5126	1986	1	8	0	0		1.743601145425e+001	9.050320474045e-001
5126	1986	1	9	0	0		2.189360429571e+001	7.239638960666e-001
5126	1986	1	10	0	0		2.214718537939e+001	5.791340717390e-001
5126	1986	1	11	0	0		2.180183019925e+001	4.632784352936e-001
5126	1986	1	12	0	0		1.878198465433e+001	3.705746792937e-001
5126	1986	1	13	0	0		1.493165792551e+001	2.964597434349e-001
5126	1986	1	14	0	0		7.606448746880e+000	2.371677947479e-001
5126	1986	1	15	0	0		8.346875467339e+000	1.897342357984e-001
5126	1986	1	16	0	0		6.281458700785e+000	1.517873886387e-001
5126	1986	1	17	0	0		9.643627911205e+000	1.214299109109e-001
5126	1986	1	18	0	0		1.764949203869e+001	9.714392872876e-002
5126	1986	1	19	0	0		8.237989799983e+000	7.771514298300e-002
5126	1986	1	20	0	0		6.700375359289e+000	6.217211438640e-002
5126	1986	1	21	0	0		6.704223424697e+000	4.973769150912e-002
5126	1986	1	22	0	0		6.228523038993e+000	3.979015320730e-002
5126	1986	1	23	0	0		6.537044681058e+000	3.183212256584e-002
5126	1986	1	24	0	0		1.319273313956e+001	2.546569805267e-002
5126	1986	1	25	0	0		1.836381221185e+001	2.037255844214e-002
5126	1986	1	26	0	0		1.760147224969e+001	1.629804675371e-002
5126	1986	1	27	0	0		1.761172705628e+001	1.303843740297e-002
5126	1986	1	28	0	0		1.447979258635e+001	1.043074992237e-002
5126	1986	1	29	0	0		1.141089309607e+001	6.382094281547e-001
5126	1986	1	30	0	0		8.846689618800e+000	5.358067636211e+000
5126	1986	1	31	0	0		9.047750746500e+000	2.324797023329e+000
5126	1986	2	1	0	0		1.034347801390e+001	2.976009027613e-001
5126	1986	2	2	0	0		6.727690878400e+000	2.362430866811e-001
5126	1986	2	3	0	0		1.072795163977e+001	1.878952976084e-001
5126	1986	2	4	0	0		1.728488105602e+001	1.496504873574e-001
5126	1986	2	5	0	0		1.111371995266e+001	1.193201432846e-001
5126	1986	2	6	0	0		1.637716232392e+001	9.521596666694e-002
5126	1986	2	7	0	0		9.331143673896e+000	6.795482105979e-001
5126	1986	2	8	0	0		1.765964342326e+001	1.294570959641e-001
5126	1986	2	9	0	0		1.432802647534e+001	7.148847445776e-002
5126	1986	2	10	0	0		9.248981858120e+000	5.712630910265e-002
5126	1986	2	11	0	0		5.748832642878e+000	4.566236500398e-002
5126	1986	2	12	0	0		4.529424103531e+000	3.650443582145e-002
5126	1986	2	13	0	0		2.479753908300e+000	3.923559102630e+000
5126	1986	2	14	0	0		3.864841676900e+000	8.496588565349e+000
5126	1986	2	15	0	0		7.774363604400e+000	3.762972848847e+000
5126	1986	2	16	0	0		1.007539651030e+001	9.514008112810e-001
5126	1986	2	17	0	0		7.930744481500e+000	6.202181069586e-001
5126	1986	2	18	0	0		6.770104175200e+000	4.641318371588e-001
5126	1986	2	19	0	0		1.397562312570e+001	2.112800393840e+000
5126	1986	2	20	0	0		1.358419361764e+001	4.022130218058e-001
5126	1986	2	21	0	0		1.471426108577e+001	3.100054127506e-001
5126	1986	2	22	0	0		1.505261579751e+001	2.387854575854e-001
