TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6512 Area:   94.054 (acres)
TT Date/time					Values
TT
6512	1986	1	4	0	0		1.595577300149e-001	1.250123187869e+007
6512	1986	1	5	0	0		9.763571980886e-002	1.622570733310e+003
6512	1986	1	6	0	0		1.922382198742e-001	1.094863153106e+003
6512	1986	1	7	0	0		2.536366703630e-001	9.424203851023e+002
6512	1986	1	8	0	0		2.831022053910e-001	7.977970236190e+002
6512	1986	1	9	0	0		3.120201641929e-001	6.760375295729e+002
6512	1986	1	10	0	0		3.114035267217e-001	5.756614263806e+002
6512	1986	1	11	0	0		3.107302276200e-001	4.939731168128e+002
6512	1986	1	12	0	0		3.100702874367e-001	4.260247019206e+002
6512	1986	1	13	0	0		3.094241472147e-001	3.707616990402e+002
6512	1986	1	14	0	0		2.186292150053e-001	3.256930296546e+002
6512	1986	1	15	0	0		2.184186953467e-001	2.868862608361e+002
6512	1986	1	16	0	0		6.277484773621e-002	2.546649553568e+002
6512	1986	1	17	0	0		1.574242280430e-001	2.276835953992e+002
6512	1986	1	18	0	0		2.180082955769e-001	2.069515076705e+002
6512	1986	1	19	0	0		2.482294267134e-001	1.892203140757e+002
6512	1986	1	20	0	0		1.881613016078e-001	1.734054345406e+002
6512	1986	1	21	0	0		3.368733785816e-001	1.584161760193e+002
6512	1986	1	22	0	0		2.178172134523e-001	1.446335349485e+002
6512	1986	1	23	0	0		1.871584203694e-001	1.319676760055e+002
6512	1986	1	24	0	0		2.486357174882e-001	1.199929377776e+002
6512	1986	1	25	0	0		2.483674921044e-001	1.117974740521e+002
6512	1986	1	26	0	0		3.620852517788e-001	1.015692258335e+002
6512	1986	1	27	0	0		3.057776036279e-001	9.909570448023e+001
6512	1986	1	28	0	0		8.156266503746e+000	2.071190787857e+003
6512	1986	1	29	0	0		6.193898480300e+000	3.387930272997e+003
6512	1986	1	30	0	0		6.386255396500e+000	4.913930627717e+003
6512	1986	1	31	0	0		3.104280896600e+000	1.048650196083e+003
6512	1986	2	1	0	0		1.071782406000e-001	6.515527260928e+002
6512	1986	2	2	0	0		1.290557764137e-001	5.385734037322e+002
6512	1986	2	3	0	0		9.693448032987e-001	4.499388360166e+002
6512	1986	2	4	0	0		2.141574312816e-001	3.735892577206e+002
6512	1986	2	5	0	0		2.582268767908e-001	3.099402063194e+002
6512	1986	2	6	0	0		2.791614113784e-001	3.032689421993e+002
6512	1986	2	7	0	0		4.716507872423e+000	2.668391280248e+002
6512	1986	2	8	0	0		1.058569648297e-001	2.060212386281e+002
6512	1986	2	9	0	0		1.723609027389e-001	1.708119000149e+002
6512	1986	2	10	0	0		1.922944293044e-001	1.529784615807e+002
6512	1986	2	11	0	0		2.370106524084e+000	9.578235443285e+002
6512	1986	2	12	0	0		2.464210477000e+000	1.986111550374e+003
6512	1986	2	13	0	0		2.445399710000e+000	4.898691703163e+003
6512	1986	2	14	0	0		1.758806714500e+000	6.103056278956e+003
6512	1986	2	15	0	0		6.487542548400e+000	2.738043113534e+003
6512	1986	2	16	0	0		1.403130822800e+000	1.653977617667e+003
6512	1986	2	17	0	0		2.464210477000e+000	1.705588213062e+003
6512	1986	2	18	0	0		2.106805904000e+000	2.109230353845e+003
6512	1986	2	19	0	0		2.846245020200e+000	1.114573091627e+003
6512	1986	2	20	0	0		1.936123056000e-001	7.329457354704e+002
6512	1986	2	21	0	0		2.794468012785e-001	5.961481059286e+002
6512	1986	2	22	0	0		3.006101117656e-001	4.981348825209e+002
6512	1986	2	23	0	0		2.802625738552e-001	4.268548522157e+002
6512	1986	2	24	0	0		2.369886048648e-001	3.771793190303e+002
6512	1986	2	25	0	0		3.632898872719e-001	3.405284735596e+002
6512	1986	2	26	0	0		3.204936773187e-001	3.126031331926e+002
6512	1986	2	27	0	0		3.631467586213e-001	2.894249777398e+002
6512	1986	2	28	0	0		2.780307970689e-001	2.701701781750e+002
6512	1986	3	1	0	0		2.260593519353e-001	2.535189617436e+002
6512	1986	3	2	0	0		9.993228995046e-002	2.225917775880e+002
6512	1986	3	3	0	0		1.501783273516e-001	1.944269369269e+002
6512	1986	3	4	0	0		3.231546192562e-001	1.644089490681e+002
6512	1986	3	5	0	0		4.436121501374e-001	1.448980033636e+002
6512	1986	3	6	0	0		3.461178421300e-001	5.390123123040e+002
6512	1986	3	7	0	0		3.310694992000e+000	9.516080850554e+002
6512	1986	3	8	0	0		4.523989463500e+000	3.273398591016e+003
6512	1986	3	9	0	0		4.523989463500e+000	8.014148886006e+002
6512	1986	3	10	0	0		1.321272643900e+000	1.072908392185e+003
6512	1986	3	11	0	0		2.022157452500e+000	4.875908857735e+002
6512	1986	3	12	0	0		5.737283935000e+000	1.853996666739e+003
6512	1986	3	13	0	0		4.514584080000e+000	1.418292734798e+003
6512	1986	3	14	0	0		1.222699855000e+000	2.387868029141e+003
6512	1986	3	15	0	0		5.277591575100e+000	3.658079234138e+003
6512	1986	3	16	0	0		5.907327861700e+000	1.664287124571e+003
6512	1986	3	17	0	0		2.247285690000e-001	7.255692998249e+002
6512	1986	3	18	0	0		3.267128115018e-001	5.743288106179e+002
6512	1986	3	19	0	0		3.766607541808e-001	4.587536633794e+002
6512	1986	3	20	0	0		5.494488344625e-001	3.718768707866e+002
6512	1986	3	21	0	0		4.240797503342e-001	3.077734541714e+002
6512	1986	3	22	0	0		4.231338514152e-001	2.580772796989e+002
6512	1986	3	23	0	0		4.960115227552e-001	2.217629443493e+002
6512	1986	3	24	0	0		3.712366626158e-001	1.922518576172e+002
6512	1986	3	25	0	0		3.715643906764e-001	1.684081974603e+002
6512	1986	3	26	0	0		4.419851732630e-001	1.476424168400e+002
6512	1986	3	27	0	0		5.381012412922e-001	1.313450084563e+002
6512	1986	3	28	0	0		5.580468099267e-001	1.183552249155e+002
6512	1986	3	29	0	0		2.944572612020e-001	1.066585275653e+002
6512	1986	3	30	0	0		2.951738824320e-001	9.809793104772e+001
6512	1986	3	31	0	0		3.436128344692e-001	9.093062658027e+001
6512	1986	4	1	0	0		2.557486128715e-001	8.375610109477e+001
6512	1986	4	2	0	0		3.457328810562e-001	7.272672652773e+001
6512	1986	4	3	0	0		5.407425279651e-001	7.211016265888e+001
6512	1986	4	4	0	0		6.564957683000e+000	4.546604596380e+002
6512	1986	4	5	0	0		5.031880172500e+000	8.650852611689e+002
6512	1986	4	6	0	0		1.956319768000e+000	6.237042653317e+002
6512	1986	4	7	0	0		2.257815359000e+000	1.412293115004e+002
6512	1986	4	8	0	0		2.364464732733e-001	9.495831582762e+001
6512	1986	4	9	0	0		4.421549055279e-001	8.327314895973e+001
6512	1986	4	10	0	0		4.181632277768e-001	7.429155677551e+001
6512	1986	4	11	0	0		4.152859865226e-001	6.706469563237e+001
6512	1986	4	12	0	0		2.103209528848e-001	6.109569037355e+001
6512	1986	4	13	0	0		3.945839894348e-001	5.477758451117e+001
6512	1986	4	14	0	0		4.366979136030e-001	4.957388684236e+001
6512	1986	4	15	0	0		2.782210652106e-001	4.540006184658e+001
6512	1986	4	16	0	0		3.692475826370e-001	4.143721429427e+001
6512	1986	4	17	0	0		5.198281413932e-001	3.867594269022e+001
6512	1986	4	18	0	0		4.528737455093e-001	3.570245341114e+001
6512	1986	4	19	0	0		5.775301983247e-001	3.283178451846e+001
6512	1986	4	20	0	0		6.558105707653e-001	3.028618159706e+001
6512	1986	4	21	0	0		7.290283910662e-001	2.850406771132e+001
6512	1986	4	22	0	0		6.476203577584e-001	2.722417170207e+001
6512	1986	4	23	0	0		2.959733193831e-001	2.589307093142e+001
6512	1986	4	24	0	0		2.729487962691e-001	2.439654156356e+001
6512	1986	4	25	0	0		4.643642072026e-001	2.291161007132e+001
6512	1986	4	26	0	0		5.430057237076e-001	2.166312193838e+001
6512	1986	4	27	0	0		6.166912759059e-001	2.012645640796e+001
6512	1986	4	28	0	0		6.322278044054e-001	1.853168870864e+001
6512	1986	4	29	0	0		5.929437647123e-001	1.722987665478e+001
6512	1986	4	30	0	0		5.348895753971e-001	1.640979240166e+001
6512	1986	5	1	0	0		4.977213450144e-001	1.558015699841e+001
6512	1986	5	2	0	0		6.502847413857e-001	1.450839956279e+001
6512	1986	5	3	0	0		6.119832616867e-001	1.340391099202e+001
6512	1986	5	4	0	0		4.126956905354e-001	1.237246756230e+001
