TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6794 Area: 2009.736 (acres)
TT Date/time					Values
TT
6794	1986	1	4	0	0		1.565584576142e+002	2.943954229034e+001
6794	1986	1	5	0	0		9.345273785700e+001	2.761633451123e+001
6794	1986	1	6	0	0		1.870379781334e+002	2.591941261418e+001
6794	1986	1	7	0	0		2.326767263898e+002	2.434508360588e+001
6794	1986	1	8	0	0		2.557192930427e+002	2.288160335409e+001
6794	1986	1	9	0	0		2.761952588679e+002	2.151815342570e+001
6794	1986	1	10	0	0		2.718587112571e+002	2.024581686569e+001
6794	1986	1	11	0	0		2.673109334292e+002	1.905681532126e+001
6794	1986	1	12	0	0		2.631662249059e+002	1.794431235195e+001
6794	1986	1	13	0	0		2.592079083006e+002	1.690228286875e+001
6794	1986	1	14	0	0		1.908510564795e+002	1.592535484959e+001
6794	1986	1	15	0	0		1.900804853581e+002	1.500872297498e+001
6794	1986	1	16	0	0		6.012072086192e+001	1.414806849341e+001
6794	1986	1	17	0	0		1.402872568611e+002	1.333948657064e+001
6794	1986	1	18	0	0		1.883090509072e+002	1.257942991238e+001
6794	1986	1	19	0	0		2.089143793684e+002	1.186466210147e+001
6794	1986	1	20	0	0		1.634952703633e+002	1.119221879931e+001
6794	1986	1	21	0	0		2.621462048053e+002	1.055937532587e+001
6794	1986	1	22	0	0		1.843143117951e+002	9.963619424689e+000
6794	1986	1	23	0	0		1.617298979764e+002	9.402628252880e+000
6794	1986	1	24	0	0		2.041303880550e+002	8.874248823659e+000
6794	1986	1	25	0	0		2.030684245658e+002	8.376481279173e+000
6794	1986	1	26	0	0		2.669621934332e+002	7.907464491656e+000
6794	1986	1	27	0	0		2.357433773747e+002	7.465463587578e+000
6794	1986	1	28	0	0		4.817398492225e+002	5.384178348268e+001
6794	1986	1	29	0	0		8.437845704411e+002	3.764432604985e+001
6794	1986	1	30	0	0		3.760216613558e+002	1.333414219418e+002
6794	1986	1	31	0	0		3.444679551091e+002	4.342361166620e+001
6794	1986	2	1	0	0		8.896187042022e+001	3.204686801102e+001
6794	1986	2	2	0	0		1.058905759261e+002	2.483072673936e+001
6794	1986	2	3	0	0		7.118372367482e+001	2.016260032722e+001
6794	1986	2	4	0	0		1.753403161486e+002	1.705882120221e+001
6794	1986	2	5	0	0		2.095533996547e+002	1.490666889237e+001
6794	1986	2	6	0	0		2.245588121000e+002	1.334781407756e+001
6794	1986	2	7	0	0		2.383861959554e+002	1.216543455095e+001
6794	1986	2	8	0	0		8.718638386343e+001	1.122469904008e+001
6794	1986	2	9	0	0		1.377832720017e+002	1.044256629198e+001
6794	1986	2	10	0	0		1.538987657614e+002	9.768251491630e+000
6794	1986	2	11	0	0		1.411599372100e+002	9.574848087101e+000
6794	1986	2	12	0	0		1.242017032164e+002	1.054350877173e+001
6794	1986	2	13	0	0		1.242017032164e+002	7.842922989551e+001
6794	1986	2	14	0	0		8.842839711200e+001	1.081477957660e+002
6794	1986	2	15	0	0		4.793221070730e+002	4.783888773448e+001
6794	1986	2	16	0	0		7.094364911248e+001	3.350319597518e+001
6794	1986	2	17	0	0		1.244026768462e+002	3.404139135401e+001
6794	1986	2	18	0	0		1.065160237940e+002	2.887201333937e+001
6794	1986	2	19	0	0		2.130320475880e+002	2.300779586960e+001
6794	1986	2	20	0	0		1.597737153360e+002	1.955178946356e+001
6794	1986	2	21	0	0		2.303574339951e+002	1.707238450064e+001
6794	1986	2	22	0	0		2.465461546514e+002	1.525471019166e+001
6794	1986	2	23	0	0		2.278024658775e+002	1.386745226996e+001
6794	1986	2	24	0	0		1.920445836985e+002	1.277068048216e+001
6794	1986	2	25	0	0		2.904330562107e+002	1.186727452276e+001
6794	1986	2	26	0	0		2.537821036422e+002	1.109440617402e+001
6794	1986	2	27	0	0		2.823465906293e+002	1.041314815528e+001
6794	1986	2	28	0	0		2.171575338559e+002	9.799307658482e+000
6794	1986	3	1	0	0		1.561744706553e+002	9.237598890719e+000
6794	1986	3	2	0	0		7.115554949661e+001	8.718136808705e+000
6794	1986	3	3	0	0		1.057870744629e+002	8.234327671087e+000
6794	1986	3	4	0	0		2.180507804605e+002	7.781289548623e+000
6794	1986	3	5	0	0		2.884456802711e+002	7.356346752364e+000
6794	1986	3	6	0	0		2.285115326681e+002	6.956285168456e+000
6794	1986	3	7	0	0		1.396498018815e+002	6.624604611936e+000
6794	1986	3	8	0	0		1.999687616510e+002	1.571259551332e+001
6794	1986	3	9	0	0		2.003707089106e+002	1.278252704038e+001
6794	1986	3	10	0	0		1.635925346572e+002	2.693198818456e+001
6794	1986	3	11	0	0		9.063910703980e+001	1.713866984558e+001
6794	1986	3	12	0	0		2.540306680672e+002	1.900318650260e+001
6794	1986	3	13	0	0		1.999687616510e+002	1.629081465588e+001
6794	1986	3	14	0	0		5.386093278640e+001	7.073957738771e+001
6794	1986	3	15	0	0		2.542316416970e+002	4.211261072402e+001
6794	1986	3	16	0	0		4.345048779227e+002	3.648370319293e+001
6794	1986	3	17	0	0		1.631246238116e+002	2.699428376014e+001
6794	1986	3	18	0	0		2.342865313749e+002	2.184876504019e+001
6794	1986	3	19	0	0		2.686731984333e+002	1.839783183471e+001
6794	1986	3	20	0	0		3.865064944965e+002	1.601618863717e+001
6794	1986	3	21	0	0		2.956900689899e+002	1.430762062213e+001
6794	1986	3	22	0	0		2.923744456271e+002	1.302162708558e+001
6794	1986	3	23	0	0		3.344137438636e+002	1.200462844555e+001
6794	1986	3	24	0	0		2.524605330465e+002	1.116337454837e+001
6794	1986	3	25	0	0		2.505193732688e+002	1.044097819048e+001
6794	1986	3	26	0	0		2.923636868710e+002	9.802447474208e+000
6794	1986	3	27	0	0		3.417980095042e+002	9.225889603191e+000
6794	1986	3	28	0	0		3.480945842059e+002	8.697730369420e+000
6794	1986	3	29	0	0		1.973358671555e+002	8.208911731577e+000
6794	1986	3	30	0	0		1.966656662735e+002	7.753395426533e+000
6794	1986	3	31	0	0		2.241792861284e+002	7.327002108700e+000
6794	1986	4	1	0	0		1.549409754201e+002	6.926462286616e+000
6794	1986	4	2	0	0		2.049540454791e+002	6.549558055057e+000
6794	1986	4	3	0	0		3.005102546548e+002	6.194119454280e+000
6794	1986	4	4	0	0		2.538306137311e+002	5.932873425397e+000
6794	1986	4	5	0	0		2.003707089106e+002	6.672792016939e+000
6794	1986	4	6	0	0		7.677192658360e+001	7.647261376740e+000
6794	1986	4	7	0	0		2.166495729244e+002	7.189127255731e+000
6794	1986	4	8	0	0		1.531922888904e+002	6.759111913103e+000
