TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2015 Area:  210.035 (acres)
TT Date/time					Values
TT
2015	1986	1	4	0	0		5.635865548193e+000	1.987114535977e+000
2015	1986	1	5	0	0		3.718636844213e+000	1.593911886870e+000
2015	1986	1	6	0	0		8.986906379724e+000	1.281023018553e+000
2015	1986	1	7	0	0		2.107546774652e+001	1.035741262350e+000
2015	1986	1	8	0	0		1.602083627935e+001	8.600248880834e-001
2015	1986	1	9	0	0		2.006646848935e+001	7.286795640067e-001
2015	1986	1	10	0	0		2.034730497352e+001	6.220945757755e-001
2015	1986	1	11	0	0		2.010849825106e+001	5.427315937372e-001
2015	1986	1	12	0	0		1.741650542784e+001	4.798406756535e-001
2015	1986	1	13	0	0		1.078898247744e+001	4.262792269363e-001
2015	1986	1	14	0	0		7.087465102679e+000	3.722384830897e-001
2015	1986	1	15	0	0		7.779645363303e+000	3.167055265755e-001
2015	1986	1	16	0	0		5.856940446139e+000	2.685798899293e-001
2015	1986	1	17	0	0		8.993541416528e+000	2.289049054649e-001
2015	1986	1	18	0	0		1.647421710962e+001	1.978338948819e-001
2015	1986	1	19	0	0		7.690335944569e+000	1.845023960733e-001
2015	1986	1	20	0	0		6.257341633874e+000	1.738214292876e-001
2015	1986	1	21	0	0		6.262455745046e+000	1.528802602514e-001
2015	1986	1	22	0	0		5.818462328737e+000	1.345091322037e-001
2015	1986	1	23	0	0		6.108402610485e+000	1.193923774701e-001
2015	1986	1	24	0	0		1.236684764858e+001	1.070267360116e-001
2015	1986	1	25	0	0		1.730016309493e+001	1.033222711027e-001
2015	1986	1	26	0	0		1.661728252267e+001	1.132009687410e-001
2015	1986	1	27	0	0		1.669374763546e+001	1.270078119181e-001
2015	1986	1	28	0	0		2.651002487196e+001	4.599661451623e+000
2015	1986	1	29	0	0		1.776739789893e+001	1.295754341508e+000
2015	1986	1	30	0	0		8.317048221545e+000	1.740281183961e+000
2015	1986	1	31	0	0		8.506046048959e+000	3.876796683731e-001
2015	1986	2	1	0	0		6.388252430633e+000	2.430605058301e-001
2015	1986	2	2	0	0		5.930685016004e+000	2.006264340485e-001
2015	1986	2	3	0	0		1.014382368373e+001	1.713502614622e-001
2015	1986	2	4	0	0		1.654622353761e+001	1.511011387495e-001
2015	1986	2	5	0	0		1.054895463111e+001	1.440614953416e-001
2015	1986	2	6	0	0		1.796553240008e+001	1.005351480428e+000
2015	1986	2	7	0	0		1.363745175772e+001	4.066140311606e-001
2015	1986	2	8	0	0		1.174113503872e+001	1.449726375688e-001
2015	1986	2	9	0	0		1.382155655319e+001	1.263921628252e-001
2015	1986	2	10	0	0		8.810101876540e+000	1.239743590123e-001
2015	1986	2	11	0	0		8.932505481521e+000	3.285481469855e+000
2015	1986	2	12	0	0		7.645050100628e+000	9.079640461346e-001
2015	1986	2	13	0	0		2.331390225890e+000	1.738341124809e+001
2015	1986	2	14	0	0		3.633609063800e+000	1.001978192253e+001
2015	1986	2	15	0	0		7.309225162428e+000	1.414459471546e+000
2015	1986	2	16	0	0		9.472563194209e+000	9.457040756004e-001
2015	1986	2	17	0	0		6.640415401017e+000	1.566385657371e+000
2015	1986	2	18	0	0		7.414222967218e+000	5.603428702559e-001
2015	1986	2	19	0	0		7.508712956121e+000	4.220824080414e-001
2015	1986	2	20	0	0		1.264677186512e+001	3.313320663295e-001
2015	1986	2	21	0	0		1.369492889516e+001	2.716945285791e-001
2015	1986	2	22	0	0		1.401107290868e+001	2.344381853109e-001
2015	1986	2	23	0	0		1.993170022649e+001	2.094534555583e-001
2015	1986	2	24	0	0		2.202303305688e+001	1.978061467003e-001
2015	1986	2	25	0	0		1.699853876887e+001	1.986608540436e-001
2015	1986	2	26	0	0		1.167533178472e+001	1.983065803457e-001
2015	1986	2	27	0	0		9.049576185619e+000	1.880847359766e-001
2015	1986	2	28	0	0		5.119707636223e+000	1.717339820293e-001
2015	1986	3	1	0	0		4.011489614027e+000	1.521496674245e-001
2015	1986	3	2	0	0		7.260071789854e+000	1.310915225239e-001
2015	1986	3	3	0	0		1.475961795534e+001	1.160277422690e-001
2015	1986	3	4	0	0		1.163925018797e+001	1.149615466462e-001
2015	1986	3	5	0	0		1.011320414849e+001	1.195422675191e-001
2015	1986	3	6	0	0		3.038874926552e+000	3.847255086385e-001
2015	1986	3	7	0	0		7.685182392237e+000	1.529180521761e-001
2015	1986	3	8	0	0		1.421607735325e+001	4.827972391100e+000
2015	1986	3	9	0	0		1.406955382584e+001	4.825924135579e-001
2015	1986	3	10	0	0		1.503761266768e+001	2.113252981165e+000
2015	1986	3	11	0	0		1.875282035330e+001	3.107983352049e-001
2015	1986	3	12	0	0		1.664017749347e+001	1.480839010234e+000
2015	1986	3	13	0	0		5.874865060220e+000	2.972792575223e-001
2015	1986	3	14	0	0		2.141044985877e+001	2.578729240372e+000
2015	1986	3	15	0	0		1.810361912626e+001	1.415411008335e+000
2015	1986	3	16	0	0		1.172542733483e+001	4.756296118553e-001
2015	1986	3	17	0	0		1.848371771012e+001	3.064051485795e-001
2015	1986	3	18	0	0		2.053616883499e+001	2.592799404314e-001
2015	1986	3	19	0	0		2.349452488905e+001	2.401693886149e-001
2015	1986	3	20	0	0		2.353806672161e+001	2.322041413343e-001
2015	1986	3	21	0	0		2.551302365079e+001	2.313195310489e-001
2015	1986	3	22	0	0		2.177602210487e+001	2.350153599854e-001
2015	1986	3	23	0	0		1.455968831701e+001	2.384170347341e-001
2015	1986	3	24	0	0		1.600157276083e+001	2.299756132769e-001
2015	1986	3	25	0	0		1.730969022358e+001	2.163820821418e-001
2015	1986	3	26	0	0		1.530924713749e+001	2.087883754891e-001
2015	1986	3	27	0	0		1.727678925963e+001	2.025682397082e-001
2015	1986	3	28	0	0		8.626552645565e+000	1.971905934570e-001
2015	1986	3	29	0	0		8.750541915870e+000	1.864115930279e-001
2015	1986	3	30	0	0		8.689740083173e+000	1.670506215307e-001
2015	1986	3	31	0	0		9.377750722509e+000	1.516143735229e-001
2015	1986	4	1	0	0		6.881808484393e+000	1.396247054233e-001
2015	1986	4	2	0	0		2.000988556242e+001	1.283578518496e-001
2015	1986	4	3	0	0		1.808866519348e+001	1.312075130835e-001
2015	1986	4	4	0	0		2.031130231263e+001	1.202151574827e+000
2015	1986	4	5	0	0		1.545990168045e+001	5.093227356469e-001
2015	1986	4	6	0	0		1.038139799510e+001	1.636334144251e-001
2015	1986	4	7	0	0		1.807656236381e+001	1.401732494688e-001
2015	1986	4	8	0	0		1.761825504592e+001	1.404872846566e-001
2015	1986	4	9	0	0		1.683536599339e+001	1.502285732455e-001
2015	1986	4	10	0	0		1.508989534180e+001	1.566595293833e-001
2015	1986	4	11	0	0		1.252287726387e+001	1.586107804902e-001
2015	1986	4	12	0	0		6.837507995669e+000	1.550595624505e-001
2015	1986	4	13	0	0		1.646942876437e+001	1.433245883864e-001
2015	1986	4	14	0	0		1.253342320106e+001	1.372216047492e-001
2015	1986	4	15	0	0		1.390174496957e+001	1.396303201766e-001
2015	1986	4	16	0	0		1.813414830428e+001	1.373015599856e-001
2015	1986	4	17	0	0		1.726969819314e+001	1.428478035067e-001
2015	1986	4	18	0	0		1.877664736865e+001	1.522502219949e-001
2015	1986	4	19	0	0		2.080307292506e+001	1.611087189070e-001
2015	1986	4	20	0	0		2.008664302244e+001	1.766154321655e-001
2015	1986	4	21	0	0		1.784804681793e+001	1.937591880505e-001
2015	1986	4	22	0	0		1.411654274899e+001	1.998915684729e-001
2015	1986	4	23	0	0		1.492523054510e+001	1.930823557700e-001
